time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.02947845804989,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,-330.97220122539,-330.97220122539
9.03446712018141,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,-367.251838346792,-367.251838346792
9.03945578231293,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,-430.055978530884,-430.055978530884
9.04444444444444,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.00498866213152027,-511.793512371035,-511.793512371035
9.04943310657596,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.0049886621315185,-600.600832709875,-600.600832709875
9.05442176870748,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,-683.912631706031,-683.912631706031
9.059410430839,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,-751.26433624507,-751.26433624507
9.06439909297052,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,-795.774887154817,-795.774887154817
9.06938775510204,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,-814.367029182857,-814.367029182857
9.07437641723356,144.726923744038,Mandarin,Auckland,S1,Male,4,sing,-1925.00422849992,0.0049886621315185,-807.126747016244,-807.126747016244
9.07936507936508,144.726923744038,Mandarin,Auckland,S1,Male,4,sing,-1925.00422849992,0.00498866213152027,-776.264426742181,-776.264426742181
9.0843537414966,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,-725.03988500912,-725.03988500912
9.08934240362812,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,-656.890180566604,-656.890180566604
9.09433106575964,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.00498866213152027,-574.91484312144,-574.91484312144
9.09931972789116,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,-481.799080266429,-481.799080266429
9.10430839002268,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,-380.135381471044,-380.135381471044
9.1092970521542,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.0049886621315185,-272.936161028686,-272.936161028686
9.11428571428571,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,-163.998914106727,-163.998914106727
9.11927437641723,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.0049886621315185,-57.8068762157171,-57.8068762157171
9.12426303854875,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,41.1322713768506,-41.1322713768506
9.12925170068027,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,129.280189617512,-129.280189617512
9.13424036281179,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,204.922010989703,-204.922010989703
9.13922902494331,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.00498866213152027,268.418079437572,-268.418079437572
9.14421768707483,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,321.673418811185,-321.673418811185
9.14920634920635,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.00498866213152027,367.044908646774,-367.044908646774
9.15419501133787,143.893358001082,Mandarin,Auckland,S1,Male,4,sing,-1935.00422849992,0.0049886621315185,406.188035996594,-406.188035996594
9.15918367346939,144.726923744038,Mandarin,Auckland,S1,Male,4,sing,-1925.00422849992,0.00498866213152027,439.346239415151,-439.346239415151
9.16417233560091,144.726923744038,Mandarin,Auckland,S1,Male,4,sing,-1925.00422849992,0.0049886621315185,465.321979517781,-465.321979517781
9.16916099773243,144.726923744038,Mandarin,Auckland,S1,Male,4,sing,-1925.00422849992,0.0049886621315185,482.014207007487,-482.014207007487
9.17414965986394,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,487.172643222009,-487.172643222009
9.17913832199546,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,479.016981834476,-479.016981834476
9.18412698412698,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,456.554795818468,-456.554795818468
9.1891156462585,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,419.6576235164,-419.6576235164
9.19410430839002,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,369.078154454433,-369.078154454433
9.19909297052154,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,306.563192029132,-306.563192029132
9.20408163265306,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,235.088393031365,-235.088393031365
9.20907029478458,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,159.106340986,-159.106340986
9.2140589569161,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,84.628358631898,-84.628358631898
9.21904761904762,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,18.9696696697027,-18.9696696697027
9.22403628117914,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,-29.9387093317385,-29.9387093317385
9.22902494331066,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,-54.6484036771266,-54.6484036771266
9.23401360544218,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,-49.5334687222391,-49.5334687222391
9.2390022675737,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,-12.0681170244312,-12.0681170244312
9.24399092970522,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,56.3218801632021,-56.3218801632021
9.24897959183673,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,150.131513430415,-150.131513430415
9.25396825396825,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,260.476246613078,-260.476246613078
9.25895691609977,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,376.474044331526,-376.474044331526
9.26394557823129,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,486.965765126209,-486.965765126209
9.26893424036281,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,582.15600353965,-582.15600353965
9.27392290249433,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.00498866213152027,654.815588139101,-654.815588139101
9.27891156462585,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,700.834916249947,-700.834916249947
9.28390022675737,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,719.098230778854,-719.098230778854
9.28888888888889,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,710.821437982054,-710.821437982054
9.29387755102041,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,678.627881025972,-678.627881025972
9.29886621315193,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,625.691773491843,-625.691773491843
9.30385487528345,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,555.226650143868,-555.226650143868
9.30884353741497,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213152027,470.439388564317,-470.439388564317
9.31383219954649,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,374.863522266796,-374.863522266796
9.318820861678,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213152027,272.816011389036,-272.816011389036
9.32380952380952,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,169.662767991766,-169.662767991766
9.32879818594104,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213152027,71.6512048080183,-71.6512048080183
9.33378684807256,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,-14.7614909843325,-14.7614909843325
9.33877551020408,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,-83.9552818355702,-83.9552818355702
9.3437641723356,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-132.280990203171,-132.280990203171
9.34875283446712,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-158.932252259958,-158.932252259958
9.35374149659864,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-166.27462287232,-166.27462287232
9.35873015873016,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-159.528397127798,-159.528397127798
9.36371882086168,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-145.919385269846,-145.919385269846
9.3687074829932,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-133.570441082849,-133.570441082849
9.37369614512472,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-130.431996014978,-130.431996014978
9.37868480725623,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-143.441914691552,-143.441914691552
9.38367346938776,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-177.942402345985,-177.942402345985
9.38866213151927,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-237.267167171799,-237.267167171799
9.39365079365079,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-322.402911232536,-322.402911232536
9.39863945578231,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,-431.699862818718,-431.699862818718
9.40362811791383,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-560.677728903073,-560.677728903073
9.40861678004535,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,-701.985350582621,-701.985350582621
9.41360544217687,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,-845.535257621644,-845.535257621644
9.41859410430839,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.0049886621315185,-978.817749807604,-978.817749807604
9.42358276643991,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.00498866213152027,-1087.45647322234,-1087.45647322234
9.42857142857143,146.408569594563,Mandarin,Auckland,S1,Male,4,sing,-1905.00422849992,0.0049886621315185,-1156.16424938596,-1156.16424938596
9.43356009070295,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.00498866213152027,-1170.27801039643,-1170.27801039643
9.43854875283447,145.565318284219,Mandarin,Auckland,S1,Male,4,sing,-1915.00422849992,0.0049886621315185,-1117.89546983494,-1117.89546983494
9.44353741496599,142.240601819728,Mandarin,Auckland,S1,Male,4,sing,-1955.00422849992,0.00498866213152027,-992.331893222566,-992.331893222566
9.44852607709751,142.240601819728,Mandarin,Auckland,S1,Male,4,sing,-1955.00422849992,0.0049886621315185,-794.331139289272,-794.331139289272
9.45351473922902,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.0049886621315185,-533.386684385932,-533.386684385932
9.45850340136054,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,-227.702932427931,-227.702932427931
9.46349206349206,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.0049886621315185,97.3690593117101,-97.3690593117101
9.46848072562358,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,412.316228017127,-412.316228017127
9.4734693877551,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.0049886621315185,687.559212000294,-687.559212000294
9.47845804988662,143.064593243526,Mandarin,Auckland,S1,Male,4,sing,-1945.00422849992,0.00498866213152027,898.112037914703,-898.112037914703
9.48344671201814,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,1027.93124831464,-1027.93124831464
9.48843537414966,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,1072.82320232044,-1072.82320232044
9.49342403628118,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.0049886621315185,1040.90578598911,-1040.90578598911
9.4984126984127,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.0049886621315185,950.305400865186,-950.305400865186
9.50340136054422,147.256705810053,Mandarin,Auckland,S1,Male,4,sing,-1895.00422849992,0.00498866213152027,824.791098994468,-824.791098994468
9.50839002267574,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,688.857243165675,-688.857243165675
9.51337868480726,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,563.867098483273,-563.867098483273
9.51836734693878,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,466.191913775326,-466.191913775326
9.52335600907029,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,407.235780602628,-407.235780602628
9.52834467120181,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,394.420581312379,-394.420581312379
9.53333333333333,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,432.002391797626,-432.002391797626
9.53832199546485,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,520.989413412176,-520.989413412176
9.54331065759637,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,658.125514597247,-658.125514597247
9.54829931972789,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,834.530270208837,-834.530270208837
9.55328798185941,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,1034.90324374749,-1034.90324374749
9.55827664399093,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213152027,1238.12330883131,-1238.12330883131
9.56326530612245,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,1419.64100076814,-1419.64100076814
9.56825396825397,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213152027,1555.40451099415,-1555.40451099415
9.57324263038549,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.0049886621315185,1626.39690516906,-1626.39690516906
9.57823129251701,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.0049886621315185,1622.46295097216,-1622.46295097216
9.58321995464853,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213152027,1544.18411884354,-1544.18411884354
9.58820861678005,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.0049886621315185,1402.15220131676,-1402.15220131676
9.59319727891156,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213152027,1213.88196814795,-1213.88196814795
9.59818594104308,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.0049886621315185,999.411790280785,-999.411790280785
9.6031746031746,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213152027,777.011635181215,-777.011635181215
9.60816326530612,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.0049886621315185,560.209525483385,-560.209525483385
9.61315192743764,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213152027,356.706123889497,-356.706123889497
9.61814058956916,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.0049886621315185,169.01140489989,-169.01140489989
9.62312925170068,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.0049886621315185,-3.85893899052884,-3.85893899052884
9.6281179138322,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213152027,-164.39312199707,-164.39312199707
9.63310657596372,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.0049886621315185,-314.85268611504,-314.85268611504
9.63809523809524,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213152027,-456.045300086593,-456.045300086593
9.64308390022676,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.0049886621315185,-586.63324356692,-586.63324356692
9.64807256235828,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213152027,-702.959345366766,-702.959345366766
9.6530612244898,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.0049886621315185,-799.410756106351,-799.410756106351
9.65804988662132,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.0049886621315185,-869.348023965959,-869.348023965959
9.66303854875283,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.00498866213152027,-906.538093169334,-906.538093169334
9.66802721088435,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.0049886621315185,-906.869502552091,-906.869502552091
9.67301587301587,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213152027,-869.970495104839,-869.970495104839
9.67800453514739,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.0049886621315185,-800.257133675087,-800.257133675087
9.68299319727891,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213152027,-706.927917526771,-706.927917526771
9.68798185941043,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.0049886621315185,-602.497715267274,-602.497715267274
9.69297052154195,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213152027,-499.661727287751,-499.661727287751
9.69795918367347,150.698668147458,Mandarin,Auckland,S1,Male,4,sing,-1855.00422849992,0.0049886621315185,-406.675208286378,-406.675208286378
9.70294784580499,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.0049886621315185,-322.078485217026,-322.078485217026
9.70793650793651,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213152027,-230.398665246572,-230.398665246572
9.71292517006803,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.0049886621315185,-101.089644810921,-101.089644810921
9.71791383219955,150.698668147458,Mandarin,Auckland,S1,Male,4,sing,-1855.00422849992,0.00498866213152027,107.099072448314,-107.099072448314
9.72290249433107,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.0049886621315185,435.391614930741,-435.391614930741
9.72789115646258,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213152027,909.442962546123,-909.442962546123
9.73287981859411,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,1523.50107498881,-1523.50107498881
9.73786848072562,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.0049886621315185,2230.76806998003,-2230.76806998003
9.74285714285714,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213152027,2945.86978090043,-2945.86978090043
9.74784580498866,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00997732426303877,3561.56081431053,-3561.56081431053
9.7578231292517,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.0049886621315185,3975.92286120593,-3975.92286120593
9.76281179138322,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,4121.06089801249,-4121.06089801249
9.76780045351474,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,3982.61799975545,-3982.61799975545
9.77278911564626,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,3602.66573077228,-3602.66573077228
9.77777777777778,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,3065.34500607798,-3065.34500607798
9.7827664399093,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,2471.60534810111,-2471.60534810111
9.78775510204082,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,1913.0269911629,-1913.0269911629
9.79274376417234,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,1453.5323490645,-1453.5323490645
9.79773242630385,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,1123.04160486051,-1123.04160486051
9.80272108843537,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,921.71012097181,-921.71012097181
9.80770975056689,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,829.968608438828,-829.968608438828
9.81269841269841,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.0049886621315185,819.184583347069,-819.184583347069
9.81768707482993,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,859.610358840239,-859.610358840239
9.82267573696145,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.0049886621315185,924.751714164154,-924.751714164154
9.82766439909297,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.0049886621315185,993.018393207465,-993.018393207465
9.83265306122449,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213152027,1048.01843429289,-1048.01843429289
9.83764172335601,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.0049886621315185,1078.45666816218,-1078.45666816218
9.84263038548753,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213152027,1077.94617408124,-1077.94617408124
9.84761904761905,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.0049886621315185,1044.64069437505,-1044.64069437505
9.85260770975057,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213152027,980.571678520518,-980.571678520518
9.85759637188209,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.0049886621315185,890.749000947318,-890.749000947318
9.86258503401361,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,782.210672484447,-782.210672484447
9.86757369614512,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,663.168948900735,-663.168948900735
9.87256235827664,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,542.263513658053,-542.263513658053
9.87755102040816,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,427.840680885653,-427.840680885653
9.88253968253968,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,327.20808161285,-327.20808161285
9.8875283446712,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,245.921989214685,-245.921989214685
9.89251700680272,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,187.242787686972,-187.242787686972
9.89750566893424,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,151.881374438795,-151.881374438795
9.90249433106576,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,138.083402262725,-138.083402262725
9.90748299319728,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,142.035679795934,-142.035679795934
9.9124716553288,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,158.565143612344,-158.565143612344
9.91746031746032,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.0049886621315185,182.097306619602,-182.097306619602
9.92244897959184,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,207.77994935074,-207.77994935074
9.92743764172336,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,232.545171151945,-232.545171151945
9.93242630385488,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213152027,255.76259221501,-255.76259221501
9.9374149659864,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,279.159321419282,-279.159321419282
9.94240362811791,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,305.913995765539,-305.913995765539
9.94739229024943,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213152027,339.187240090785,-339.187240090785
9.95238095238095,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,380.621210115046,-380.621210115046
9.95736961451247,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,429.338191952994,-429.338191952994
9.96235827664399,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,481.682105723258,-481.682105723258
9.96734693877551,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213152027,531.577902747678,-531.577902747678
9.97233560090703,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,571.200373394111,-571.200373394111
9.97732426303855,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,591.759780584402,-591.759780584402
9.98231292517007,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,584.479221040208,-584.479221040208
9.98730158730159,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,541.968105796722,-541.968105796722
9.99229024943311,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213152027,460.013155066751,-460.013155066751
9.99727891156463,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,339.419446859757,-339.419446859757
10.0022675736961,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,187.242265069562,-187.242265069562
10.0072562358277,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,16.7986917196027,-16.7986917196027
10.0122448979592,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,-153.774068078423,-153.774068078423
