time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.40725623582766,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-1363.96118674813,-1363.96118674813
3.41224489795918,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,-1101.6702086784,-1101.6702086784
3.4172335600907,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151894,-862.272039777592,-862.272039777592
3.42222222222222,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,-639.603861813632,-639.603861813632
3.42721088435374,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,-431.366906684564,-431.366906684564
3.43219954648526,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,-238.157701039839,-238.157701039839
3.43718820861678,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151894,-61.4674683470753,-61.4674683470753
3.4421768707483,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,98.4867539679005,-98.4867539679005
3.44716553287982,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,244.102716162853,-244.102716162853
3.45215419501134,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,380.187249389694,-380.187249389694
3.45714285714286,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151894,512.165241909328,-512.165241909328
3.46213151927438,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,643.442648170782,-643.442648170782
3.4671201814059,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,773.133179648471,-773.133179648471
3.47210884353742,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,895.264773228718,-895.264773228718
3.47709750566893,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151894,999.967034413252,-999.967034413252
3.48208616780045,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,1076.30479803366,-1076.30479803366
3.48707482993197,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,1115.73620048,-1115.73620048
3.49206349206349,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,1114.91275147573,-1114.91275147573
3.49705215419501,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151894,1076.78307493795,-1076.78307493795
3.50204081632653,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,1009.61399270279,-1009.61399270279
3.50702947845805,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,924.366840678341,-924.366840678341
3.51201814058957,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,831.564336157234,-831.564336157234
3.51700680272109,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151894,739.078003206602,-739.078003206602
3.52199546485261,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,652.019692955499,-652.019692955499
3.52698412698413,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,575.204815086478,-575.204815086478
3.53197278911565,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,517.700138376771,-517.700138376771
3.53696145124717,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151894,498.024211177659,-498.024211177659
3.54195011337868,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,547.805429590435,-547.805429590435
3.5469387755102,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,711.299177685295,-711.299177685295
3.55192743764172,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,1038.47517793213,-1038.47517793213
3.55691609977324,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151894,1570.90819589007,-1570.90819589007
3.56190476190476,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,2322.64175350817,-2322.64175350817
3.56689342403628,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,3261.81207332788,-3261.81207332788
3.5718820861678,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,4301.25901951252,-4301.25901951252
3.57687074829932,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,5305.42551399246,-5305.42551399246
3.58185941043084,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.114739229024943,6115.63415019397,-6115.63415019397
3.69659863945578,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,6587.94619615238,-6587.94619615238
3.7015873015873,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151894,6631.11839872575,-6631.11839872575
3.70657596371882,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151938,6230.66584574494,-6230.66584574494
3.71156462585034,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,5450.14636390803,-5450.14636390803
3.71655328798186,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151938,4410.1390818422,-4410.1390818422
3.72154195011338,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151894,3254.13938759644,-3254.13938759644
3.7265306122449,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,2114.4028746859,-2114.4028746859
3.73151927437642,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,1088.40277939097,-1088.40277939097
3.73650793650794,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,230.231000318169,-230.231000318169
3.74149659863946,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151894,-445.203011386848,-445.203011386848
3.74648526077097,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151938,-950.967426952188,-950.967426952188
3.75147392290249,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151938,-1315.7758253805,-1315.7758253805
3.75646258503401,98.8514020352896,Mandarin,Auckland,S1,Male,2,conv,-2585.00422849992,0.00498866213151938,-1574.15864680087,-1574.15864680087
3.76145124716553,98.2820598545251,Mandarin,Auckland,S1,Male,2,conv,-2595.00422849992,0.00498866213151894,-1760.08429784168,-1760.08429784168
3.76643990929705,98.2820598545251,Mandarin,Auckland,S1,Male,2,conv,-2595.00422849992,0.00498866213151938,-1903.22106137141,-1903.22106137141
3.77142857142857,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,-2026.58831196996,-2026.58831196996
3.77641723356009,97.7159968434246,Mandarin,Auckland,S1,Male,2,conv,-2605.00422849992,0.00498866213151938,-2144.83901964385,-2144.83901964385
3.78140589569161,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151894,-2263.20292583497,-2263.20292583497
3.78639455782313,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,-2377.66743309306,-2377.66743309306
3.79138321995465,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-2477.00492738782,-2477.00492738782
3.79637188208617,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-2546.75143209768,-2546.75143209768
3.80136054421769,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.00498866213151894,-2574.4054417972,-2574.4054417972
3.80634920634921,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-2554.32744051061,-2554.32744051061
3.81133786848073,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-2490.52289469219,-2490.52289469219
3.81632653061224,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151938,-2395.98636951202,-2395.98636951202
3.82131519274376,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151894,-2288.51071219414,-2288.51071219414
3.82630385487528,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,-2184.34044554537,-2184.34044554537
3.8312925170068,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,-2092.05839222165,-2092.05839222165
3.83628117913832,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-2009.08478023791,-2009.08478023791
3.84126984126984,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151894,-1922.08518737185,-1922.08518737185
3.84625850340136,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-1810.93185362588,-1810.93185362588
3.85124716553288,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-1654.44730059974,-1654.44730059974
3.8562358276644,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-1435.63123878519,-1435.63123878519
3.86122448979592,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-1144.59681801517,-1144.59681801517
3.86621315192744,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151894,-778.650499778954,-778.650499778954
3.87120181405896,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-340.198790034144,-340.198790034144
3.87619047619048,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,166.07482547821,-166.07482547821
3.881179138322,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,735.215605789446,-735.215605789446
3.88616780045351,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151894,1362.02529333736,-1362.02529333736
3.89115646258503,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,2038.58751757385,-2038.58751757385
3.89614512471655,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,2749.56873889133,-2749.56873889133
3.90113378684807,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151938,3466.58781980841,-3466.58781980841
3.90612244897959,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151894,4144.05291380743,-4144.05291380743
3.91111111111111,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,4719.50769204594,-4719.50769204594
3.91609977324263,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,5120.88646764924,-5120.88646764924
3.92108843537415,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.0399092970521542,5280.70928860736,-5280.70928860736
3.9609977324263,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151938,5153.79820884566,-5153.79820884566
3.96598639455782,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151894,4732.31730790954,-4732.31730790954
3.97097505668934,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151938,4051.74856725628,-4051.74856725628
3.97596371882086,102.930223664349,Mandarin,Auckland,S1,Male,2,conv,-2515.00422849992,0.00498866213151938,3184.50094765201,-3184.50094765201
3.98095238095238,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,2222.92079095107,-2222.92079095107
3.9859410430839,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151894,1257.87833428676,-1257.87833428676
3.99092970521542,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151938,360.498928676693,-360.498928676693
3.99591836734694,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151894,-427.555995054379,-427.555995054379
4.00090702947846,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,-1094.06429394692,-1094.06429394692
4.00589569160998,100.579294106785,Mandarin,Auckland,S1,Male,2,conv,-2555.00422849992,0.00498866213151938,-1649.09390015302,-1649.09390015302
4.0108843537415,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151938,-2114.97683532527,-2114.97683532527
4.01587301587302,98.8514020352896,Mandarin,Auckland,S1,Male,2,conv,-2585.00422849992,0.00498866213151938,-2516.91795417426,-2516.91795417426
4.02086167800454,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,-2875.85238881441,-2875.85238881441
4.02585034013605,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,-3203.64642191,-3203.64642191
4.03083900226757,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,-3500.40899118411,-3500.40899118411
4.03582766439909,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.0049886621315185,-3754.2317645687,-3754.2317645687
4.04081632653061,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-3944.09672302739,-3944.09672302739
4.04580498866213,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.00498866213151938,-4046.14193923533,-4046.14193923533
4.05079365079365,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151938,-4041.98954814767,-4041.98954814767
4.05578231292517,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151938,-3926.33118989435,-3926.33118989435
4.06077097505669,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-3710.58943847255,-3710.58943847255
4.06575963718821,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-3420.75206437938,-3420.75206437938
4.07074829931973,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-3089.87161394513,-3089.87161394513
4.07573696145125,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.0049886621315185,-2747.9578778672,-2747.9578778672
4.08072562358277,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-2412.89287990816,-2412.89287990816
4.08571428571429,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-2085.24630721393,-2085.24630721393
4.0907029478458,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-1748.12125590501,-1748.12125590501
4.09569160997732,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-1371.51477825212,-1371.51477825212
4.10068027210884,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-919.897189588808,-919.897189588808
4.10566893424036,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-361.76279606371,-361.76279606371
4.11065759637188,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,319.913734295835,-319.913734295835
4.1156462585034,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.0049886621315185,1117.7822797283,-1117.7822797283
4.12063492063492,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,1993.29240685915,-1993.29240685915
4.12562358276644,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,2876.28909114694,-2876.28909114694
4.13061224489796,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,3673.76780797153,-3673.76780797153
4.13560090702948,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,1.17732426303855,4287.79825809125,-4287.79825809125
5.31292517006803,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,4638.54051130311,-4638.54051130311
5.31791383219955,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,4684.94574518827,-4684.94574518827
5.32290249433107,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,4435.41069408962,-4435.41069408962
5.32789115646259,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,3944.12528215153,-3944.12528215153
5.3328798185941,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.0049886621315185,3294.63015694537,-3294.63015694537
5.33786848072562,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,2577.1931729331,-2577.1931729331
5.34285714285714,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,1868.40622319035,-1868.40622319035
5.34784580498866,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,1219.28297772047,-1219.28297772047
5.35283446712018,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,653.693004077559,-653.693004077559
5.3578231292517,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,174.744538843811,-174.744538843811
5.36281179138322,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,-225.405120694342,-225.405120694342
5.36780045351474,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,-556.556627521464,-556.556627521464
5.37278911564626,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.00498866213151938,-824.800032872078,-824.800032872078
5.37777777777778,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.0049886621315185,-1030.75192145485,-1030.75192145485
5.3827664399093,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-1170.96942839252,-1170.96942839252
5.38775510204082,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.00498866213151938,-1241.23776822351,-1241.23776822351
5.39274376417234,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-1240.32255172237,-1240.32255172237
5.39773242630385,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-1172.89878404332,-1172.89878404332
5.40272108843537,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-1050.67837003492,-1050.67837003492
5.40770975056689,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-891.318602233085,-891.318602233085
5.41269841269841,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-715.446089130175,-715.446089130175
5.41768707482993,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.0049886621315185,-542.811075355219,-542.811075355219
5.42267573696145,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-388.870583821773,-388.870583821773
5.42766439909297,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-262.834766001524,-262.834766001524
5.43265306122449,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-167.547982212842,-167.547982212842
5.43764172335601,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-100.867399952248,-100.867399952248
5.44263038548753,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-57.7754204362556,-57.7754204362556
5.44761904761905,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-32.4386593439081,-32.4386593439081
5.45260770975057,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-19.6990211598304,-19.6990211598304
5.45759637188209,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.0049886621315185,-15.839483548662,-15.839483548662
5.46258503401361,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-18.7316298986316,-18.7316298986316
5.46757369614512,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-27.5851627159573,-27.5851627159573
5.47256235827664,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-42.5168008288336,-42.5168008288336
5.47755102040816,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-64.1093577074402,-64.1093577074402
5.48253968253968,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-93.0879158099931,-93.0879158099931
5.4875283446712,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-130.202367936941,-130.202367936941
5.49251700680272,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-176.351644493443,-176.351644493443
5.49750566893424,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.0049886621315185,-232.899829255124,-232.899829255124
5.50249433106576,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,-302.037922301682,-302.037922301682
5.50748299319728,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-386.985418810826,-386.985418810826
5.5124716553288,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,-491.847781154512,-491.847781154512
5.51746031746032,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,-621.051644108147,-621.051644108147
5.52244897959184,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,-778.419576288911,-778.419576288911
5.52743764172336,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,-966.051568490973,-966.051568490973
5.53242630385488,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,-1183.2159606124,-1183.2159606124
5.53741496598639,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.0049886621315185,-1425.44086747882,-1425.44086747882
5.54240362811791,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151938,-1683.98802169652,-1683.98802169652
5.54739229024943,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151938,-1945.89766204906,-1945.89766204906
5.55238095238095,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151938,-2194.7668189893,-2194.7668189893
5.55736961451247,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,-2412.29979020772,-2412.29979020772
5.56235827664399,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,-2580.4511351559,-2580.4511351559
5.56734693877551,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-2683.7678761596,-2683.7678761596
5.57233560090703,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-2711.4546465032,-2711.4546465032
5.57732426303855,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.0049886621315185,-2658.77760107839,-2658.77760107839
5.58231292517007,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-2527.61131828363,-2527.61131828363
5.58730158730159,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-2326.09573834651,-2326.09573834651
5.59229024943311,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-2067.45997737236,-2067.45997737236
5.59727891156463,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.0299319727891154,-1768.14845960666,-1768.14845960666
5.62721088435374,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-1445.53389539787,-1445.53389539787
5.63219954648526,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-1115.70401412705,-1115.70401412705
5.63718820861678,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-791.921342371752,-791.921342371752
5.6421768707483,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,-484.213449834247,-484.213449834247
5.64716553287982,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-200.11610425514,-200.11610425514
5.65215419501134,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,53.9746706136506,-53.9746706136506
5.65714285714286,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,271.778406613354,-271.778406613354
5.66213151927438,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.0049886621315185,447.296966487054,-447.296966487054
5.6671201814059,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,576.399590554744,-576.399590554744
5.67210884353741,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,659.083080725973,-659.083080725973
5.67709750566893,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,700.882405421062,-700.882405421062
5.68208616780045,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,711.900497248259,-711.900497248259
5.68707482993197,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,702.962158642256,-702.962158642256
5.69206349206349,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.279365079365079,680.120148749222,-680.120148749222
5.97142857142857,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,640.215373760488,-640.215373760488
5.97641723356009,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,570.386567628946,-570.386567628946
