time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
20.7678004535147,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-1388.43169994179,-1388.43169994179
20.7727891156463,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.0997732426303841,-1491.2521987717,-1491.2521987717
20.8725623582766,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-1579.10829905209,-1579.10829905209
20.8775510204082,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-1637.9719397632,-1637.9719397632
20.8825396825397,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213152027,-1655.32535035104,-1655.32535035104
20.8875283446712,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151672,-1623.70508707082,-1623.70508707082
20.8925170068027,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,-1542.88708306985,-1542.88708306985
20.8975056689342,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213152027,-1419.97614415126,-1419.97614415126
20.9024943310658,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151672,-1267.36801944453,-1267.36801944453
20.9074829931973,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213152027,-1099.27047791826,-1099.27047791826
20.9124716553288,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-927.832283800023,-927.832283800023
20.9174603174603,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,-759.838462964251,-759.838462964251
20.9224489795918,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151672,-594.59395738954,-594.59395738954
20.9274376417234,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-423.345149727003,-423.345149727003
20.9324263038549,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-230.527449943654,-230.527449943654
20.9374149659864,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,2.86283187400112,-2.86283187400112
20.9424036281179,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151672,293.714136104274,-293.714136104274
20.9473922902494,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,649.737165282017,-649.737165282017
20.952380952381,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,1062.68392461952,-1062.68392461952
20.9573696145125,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151672,1504.5777073137,-1504.5777073137
20.962358276644,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213152027,1929.64546064918,-1929.64546064918
20.9673469387755,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.0548752834467123,2283.09070061716,-2283.09070061716
21.0222222222222,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,2515.05146809862,-2515.05146809862
21.0272108843537,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,2595.2907239544,-2595.2907239544
21.0321995464853,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,2523.00945236507,-2523.00945236507
21.0371882086168,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,2327.65112180966,-2327.65112180966
21.0421768707483,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,2060.2058530811,-2060.2058530811
21.0471655328798,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,1778.49803133199,-1778.49803133199
21.0521541950113,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,1532.17200710248,-1532.17200710248
21.0571428571429,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,1352.552155165,-1352.552155165
21.0621315192744,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151672,1249.83452934984,-1249.83452934984
21.0671201814059,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,1216.82486572367,-1216.82486572367
21.0721088435374,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,1236.26658993791,-1236.26658993791
21.0770975056689,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,1288.3716835205,-1288.3716835205
21.0820861678005,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151672,1356.1390380704,-1356.1390380704
21.087074829932,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,1427.57926823235,-1427.57926823235
21.0920634920635,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,1495.3027091217,-1495.3027091217
21.097052154195,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,1554.67050978483,-1554.67050978483
21.1020408163265,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151672,1601.79873031988,-1601.79873031988
21.107029478458,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213152027,1632.29491235701,-1632.29491235701
21.1120181405896,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,1640.96095045485,-1640.96095045485
21.1170068027211,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151672,1622.11848539269,-1622.11848539269
21.1219954648526,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,1569.95127992699,-1569.95127992699
21.1269841269841,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,1478.40929607806,-1478.40929607806
21.1319727891156,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,1340.6897735026,-1340.6897735026
21.1369614512472,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151672,1148.86056844818,-1148.86056844818
21.1419501133787,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,894.517408810386,-894.517408810386
21.1469387755102,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,571.206279988903,-571.206279988903
21.1519274376417,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151672,178.598516560859,-178.598516560859
21.1569160997732,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-272.716711125573,-272.716711125573
21.1619047619048,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-757.920222535974,-757.920222535974
21.1668934240363,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.0748299319727899,-1238.35462917409,-1238.35462917409
21.2417233560091,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151672,-1666.7430801774,-1666.7430801774
21.2467120181406,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,-1996.32946366504,-1996.32946366504
21.2517006802721,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,-2191.0716455033,-2191.0716455033
21.2566893424036,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-2233.28823479557,-2233.28823479557
21.2616780045351,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151672,-2126.21866904675,-2126.21866904675
21.2666666666667,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-1891.29285605666,-1891.29285605666
21.2716553287982,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-1562.18323611874,-1562.18323611874
21.2766439909297,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151672,-1178.61590064801,-1178.61590064801
21.2816326530612,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-782.021104578131,-782.021104578131
21.2866213151927,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-413.137116873138,-413.137116873138
21.2916099773243,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-110.030949625729,-110.030949625729
21.2965986394558,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151672,95.2157732815393,-95.2157732815393
21.3015873015873,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.0698412698412696,181.562457641144,-181.562457641144
21.3714285714286,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,144.250345411331,-144.250345411331
21.3764172335601,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,-2.51930915539668,-2.51930915539668
21.3814058956916,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-227.712430573292,-227.712430573292
21.3863945578231,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-490.595208808136,-490.595208808136
21.3913832199546,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-750.653209696694,-750.653209696694
21.3963718820862,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-976.693586484149,-976.693586484149
21.4013605442177,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151672,-1151.95420719366,-1151.95420719366
21.4063492063492,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-1273.96080911237,-1273.96080911237
21.4113378684807,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-1350.15039198413,-1350.15039198413
21.4163265306122,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-1391.7361207664,-1391.7361207664
21.4213151927438,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,-1408.37705161088,-1408.37705161088
21.4263038548753,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-1405.19935153884,-1405.19935153884
21.4312925170068,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-1382.34606195255,-1382.34606195255
21.4362811791383,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,-1336.23285486589,-1336.23285486589
21.4412698412698,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-1261.40410778656,-1261.40410778656
21.4462585034014,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-1152.22487891288,-1152.22487891288
21.4512471655329,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,-1004.23663202316,-1004.23663202316
21.4562358276644,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151672,-815.428235885353,-815.428235885353
21.4612244897959,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-587.663511759207,-587.663511759207
21.4662131519274,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-328.085556253765,-328.085556253765
21.471201814059,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151672,-49.7975233115675,-49.7975233115675
21.4761904761905,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213152027,229.05649825149,-229.05649825149
21.481179138322,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,488.219611616658,-488.219611616658
21.4861678004535,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,709.655163638738,-709.655163638738
21.491156462585,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,881.652635888158,-881.652635888158
21.4961451247166,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,1000.73426138145,-1000.73426138145
21.5011337868481,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,1070.16298746265,-1070.16298746265
21.5061224489796,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,1095.52608693331,-1095.52608693331
21.5111111111111,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,1079.59506597016,-1079.59506597016
21.5160997732426,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,1019.38574539425,-1019.38574539425
21.5210884353741,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,907.448780162244,-907.448780162244
21.5260770975057,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.0548752834467123,737.211552005665,-737.211552005665
21.5809523809524,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151672,509.835928806549,-509.835928806549
21.5859410430839,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,238.955167746476,-238.955167746476
21.5909297052154,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-49.4420179681906,-49.4420179681906
21.5959183673469,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-322.258969897031,-322.258969897031
21.6009070294785,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-547.395029411754,-547.395029411754
21.60589569161,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-701.287280888279,-701.287280888279
21.6108843537415,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-773.294478437126,-773.294478437126
21.615873015873,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-766.36315898281,-766.36315898281
21.6208616780045,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-695.186351653748,-695.186351653748
21.6258503401361,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-583.477246183321,-583.477246183321
21.6308390022676,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151672,-461.073190336185,-461.073190336185
21.6358276643991,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.22947845804989,-360.408848432561,-360.408848432561
21.865306122449,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,-311.599608966152,-311.599608966152
21.8702947845805,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-336.283108066909,-336.283108066909
21.875283446712,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-441.738763081118,-441.738763081118
21.8802721088435,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-617.44880180294,-617.44880180294
21.8852607709751,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-835.492563324732,-835.492563324732
21.8902494331066,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-1054.36791385335,-1054.36791385335
21.8952380952381,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,-1224.23160685028,-1224.23160685028
21.9002267573696,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151672,-1291.33874522713,-1291.33874522713
21.9052154195011,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213152027,-1200.9476355976,-1200.9476355976
21.9102040816327,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213152027,-900.269775958375,-900.269775958375
21.9151927437642,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151672,-344.575903996297,-344.575903996297
21.9201814058957,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213152027,491.120264937878,-491.120264937878
21.9251700680272,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,1595.62794729134,-1595.62794729134
21.9301587301587,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,2905.77401693582,-2905.77401693582
21.9351473922903,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151672,4299.89704743529,-4299.89704743529
21.9401360544218,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213152027,5608.66644653323,-5608.66644653323
21.9451247165533,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.324263038548754,6645.6029265429,-6645.6029265429
22.269387755102,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,7250.81758803346,-7250.81758803346
22.2743764172336,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213151672,7333.75091555188,-7333.75091555188
22.2793650793651,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,6898.71757657608,-6898.71757657608
22.2843537414966,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,6042.81167325375,-6042.81167325375
22.2893424036281,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213151672,4926.83156613475,-4926.83156613475
22.2943310657596,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,3730.74853068282,-3730.74853068282
22.2993197278912,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,2610.38094158609,-2610.38094158609
22.3043083900227,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,1669.24571683755,-1669.24571683755
22.3092970521542,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213151672,951.30958167538,-951.30958167538
22.3142857142857,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,451.372427492211,-451.372427492211
22.3192743764172,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,134.3613565054,-134.3613565054
22.3242630385488,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-45.5614773689434,-45.5614773689434
22.3292517006803,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-131.80401597485,-131.80401597485
22.3342403628118,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-159.381709069836,-159.381709069836
22.3392290249433,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-154.344083837909,-154.344083837909
22.3442176870748,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-135.695532433912,-135.695532433912
22.3492063492063,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-117.521309018745,-117.521309018745
22.3541950113379,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-110.266318711965,-110.266318711965
22.3591836734694,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-121.128546367949,-121.128546367949
22.3641723356009,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-153.992864327089,-153.992864327089
22.3691609977324,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-209.357631100588,-209.357631100588
22.3741496598639,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-284.559525611692,-284.559525611692
22.3791383219955,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-374.450181404555,-374.450181404555
22.384126984127,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-472.538607866846,-472.538607866846
22.3891156462585,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-572.445506578947,-572.445506578947
22.39410430839,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-669.334019429891,-669.334019429891
22.3990929705215,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213151672,-760.879383211604,-760.879383211604
22.4040816326531,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-847.415430172003,-847.415430172003
22.4090702947846,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-931.158095313904,-931.158095313904
22.4140589569161,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151672,-1014.75435455551,-1014.75435455551
22.4190476190476,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-1099.67152283574,-1099.67152283574
22.4240362811791,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,-1184.99856584388,-1184.99856584388
22.4290249433107,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,-1267.04106143608,-1267.04106143608
22.4340136054422,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151672,-1339.73752517489,-1339.73752517489
22.4390022675737,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213152027,-1395.57052253413,-1395.57052253413
22.4439909297052,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,-1426.47214592246,-1426.47214592246
22.4489795918367,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151672,-1424.34018257013,-1424.34018257013
22.4539682539683,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,-1381.15648851237,-1381.15648851237
22.4589569160998,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-1289.13909959077,-1289.13909959077
22.4639455782313,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-1141.58456354922,-1141.58456354922
22.4689342403628,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151672,-934.853501110464,-934.853501110464
22.4739229024943,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,-671.329878684924,-671.329878684924
22.4789115646259,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,-362.422278460505,-362.422278460505
22.4839002267574,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213151672,-30.1993052602945,-30.1993052602945
22.4888888888889,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,293.612206988103,-293.612206988103
22.4938775510204,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,571.766023312015,-571.766023312015
22.4988662131519,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,768.170122379127,-768.170122379127
22.5038548752834,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151672,855.51322697508,-855.51322697508
22.508843537415,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,821.773638883462,-821.773638883462
22.5138321995465,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,673.694771747747,-673.694771747747
22.518820861678,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,436.06138140881,-436.06138140881
22.5238095238095,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151672,146.765857700767,-146.765857700767
22.528798185941,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,-151.092208630792,-151.092208630792
22.5337868480726,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,-417.884968754203,-417.884968754203
22.5387755102041,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151672,-624.484418303836,-624.484418303836
22.5437641723356,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-755.838364737476,-755.838364737476
22.5487528344671,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-810.564162379503,-810.564162379503
22.5537414965986,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-797.391098376659,-797.391098376659
22.5587301587302,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151672,-730.150838118825,-730.150838118825
22.5637188208617,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,-623.104799214101,-623.104799214101
22.5687074829932,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,-487.833273733782,-487.833273733782
22.5736961451247,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151672,-332.083446705664,-332.083446705664
22.5786848072562,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213152027,-160.268586341113,-160.268586341113
22.5836734693878,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,25.071838521338,-25.071838521338
22.5886621315193,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213152027,221.602356237384,-221.602356237384
22.5936507936508,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151672,425.906816967749,-425.906816967749
22.5986394557823,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,632.920856734368,-632.920856734368
22.6036281179138,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,836.128025067379,-836.128025067379
22.6086167800454,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151672,1028.32338430655,-1028.32338430655
