time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.8507936507937,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,418.427340142796,-418.427340142796
12.8557823129252,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,429.640490195358,-429.640490195358
12.8607709750567,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,378.395699388174,-378.395699388174
12.8657596371882,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,278.332192449709,-278.332192449709
12.8707482993197,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,146.976441062007,-146.976441062007
12.8757369614512,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,2.59749388064935,-2.59749388064935
12.8807256235828,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,-138.427815869322,-138.427815869322
12.8857142857143,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0049886621315185,-263.281141325012,-263.281141325012
12.8907029478458,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-363.379550611731,-363.379550611731
12.8956916099773,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0049886621315185,-434.329625470248,-434.329625470248
12.9006802721088,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-475.479371772889,-475.479371772889
12.9056689342404,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.0049886621315185,-489.266620984397,-489.266620984397
12.9106575963719,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,-480.389671156585,-480.389671156585
12.9156462585034,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-454.709489050879,-454.709489050879
12.9206349206349,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,-417.776266775273,-417.776266775273
12.9256235827664,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-372.944156813464,-372.944156813464
12.930612244898,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,-319.171151569523,-319.171151569523
12.9356009070295,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-248.79198916321,-248.79198916321
12.940589569161,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,-145.8189787859,-145.8189787859
12.9455782312925,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,14.3443796947516,-14.3443796947516
12.950566893424,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,262.625589499341,-262.625589499341
12.9555555555556,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0049886621315185,630.376502185683,-630.376502185683
12.9605442176871,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,1139.5774932264,-1139.5774932264
12.9655328798186,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,1790.57534013076,-1790.57534013076
12.9705215419501,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,2550.93727259895,-2550.93727259895
12.9755102040816,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0049886621315185,3350.54210546561,-3350.54210546561
12.9804988662132,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,4087.5641718737,-4087.5641718737
12.9854875283447,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0748299319727881,4646.80237495115,-4646.80237495115
13.0603174603175,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.00498866213152027,4926.66544037931,-4926.66544037931
13.065306122449,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.0049886621315185,4866.41463303866,-4866.41463303866
13.0702947845805,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.0049886621315185,4463.74463143889,-4463.74463143889
13.075283446712,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.00498866213152027,3775.80944129531,-3775.80944129531
13.0802721088435,236.47155720543,Mandarin,Auckland,R1,Female,8,conv,-1075.00422849992,0.0049886621315185,2903.21531592803,-2903.21531592803
13.0852607709751,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213152027,1963.14809557869,-1963.14809557869
13.0902494331066,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.0049886621315185,1061.40769333875,-1061.40769333875
13.0952380952381,232.409117391568,Mandarin,Auckland,R1,Female,8,conv,-1105.00422849992,0.00498866213152027,272.244814957172,-272.244814957172
13.1002267573696,231.070539374455,Mandarin,Auckland,R1,Female,8,conv,-1115.00422849992,0.0049886621315185,-369.435519187152,-369.435519187152
13.1052154195011,231.070539374455,Mandarin,Auckland,R1,Female,8,conv,-1115.00422849992,0.00498866213152027,-864.158908179726,-864.158908179726
13.1102040816327,231.070539374455,Mandarin,Auckland,R1,Female,8,conv,-1115.00422849992,0.0049886621315185,-1236.59033484457,-1236.59033484457
13.1151927437642,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.0049886621315185,-1522.2515970869,-1522.2515970869
13.1201814058957,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213152027,-1756.44065835464,-1756.44065835464
13.1251700680272,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.0049886621315185,-1967.31422733918,-1967.31422733918
13.1301587301587,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213152027,-2173.01753405853,-2173.01753405853
13.1351473922902,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.0049886621315185,-2381.52597251171,-2381.52597251171
13.1401360544218,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213152027,-2591.64920659744,-2591.64920659744
13.1451247165533,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,-2794.19006154376,-2794.19006154376
13.1501133786848,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-2973.10301624394,-2973.10301624394
13.1551020408163,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213152027,-3107.1846547507,-3107.1846547507
13.1600907029478,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,-3172.98852947269,-3172.98852947269
13.1650793650794,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,-3149.1739596724,-3149.1739596724
13.1700680272109,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.0199546485260775,-3021.58871082411,-3021.58871082411
13.190022675737,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,-2787.54965669462,-2787.54965669462
13.1950113378685,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,-2457.58892267524,-2457.58892267524
13.2,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-2053.66956558063,-2053.66956558063
13.2049886621315,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0049886621315185,-1604.31245470946,-1604.31245470946
13.209977324263,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-1138.4901503396,-1138.4901503396
13.2149659863946,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0049886621315185,-680.70370690396,-680.70370690396
13.2199546485261,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-248.968573128851,-248.968573128851
13.2249433106576,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,144.160549158033,-144.160549158033
13.2299319727891,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,488.976224600897,-488.976224600897
13.2349206349206,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,776.517240830673,-776.517240830673
13.2399092970522,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0399092970521533,998.479845020786,-998.479845020786
13.2798185941043,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,1149.24219569635,-1149.24219569635
13.2848072562358,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,1228.79437211021,-1228.79437211021
13.2897959183673,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,1244.87315012986,-1244.87315012986
13.2947845804989,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.0049886621315185,1213.0633386362,-1213.0633386362
13.2997732426304,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,1154.62303021886,-1154.62303021886
13.3047619047619,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.0049886621315185,1092.70353833515,-1092.70353833515
13.3097505668934,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.0049886621315185,1048.0676907647,-1048.0676907647
13.3147392290249,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,1035.33814843942,-1035.33814843942
13.3197278911565,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,1060.46233063977,-1060.46233063977
13.324716553288,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,1119.71642466774,-1119.71642466774
13.3297052154195,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,1200.31371106041,-1200.31371106041
13.334693877551,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,1282.51640227096,-1282.51640227096
13.3396825396825,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,1342.99287126204,-1342.99287126204
13.3446712018141,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,1358.9492477963,-1358.9492477963
13.3496598639456,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0448979591836736,1312.31019193352,-1312.31019193352
13.3945578231293,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,1193.04462901258,-1193.04462901258
13.3995464852608,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,1000.79994129393,-1000.79994129393
13.4045351473923,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,744.433768691978,-744.433768691978
13.4095238095238,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,439.737544631014,-439.737544631014
13.4145124716553,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,106.330865209173,-106.330865209173
13.4195011337868,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-235.009332550625,-235.009332550625
13.4244897959184,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,-563.652666178095,-563.652666178095
13.4294784580499,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0049886621315185,-858.938226607009,-858.938226607009
13.4344671201814,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-1099.27209650592,-1099.27209650592
13.4394557823129,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213152027,-1261.70066737607,-1261.70066737607
13.4444444444444,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.0049886621315185,-1322.97486959586,-1322.97486959586
13.449433106576,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00997732426303877,-1262.4737781748,-1262.4737781748
13.459410430839,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-1066.62819898987,-1066.62819898987
13.4643990929705,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.0049886621315185,-733.955421277612,-733.955421277612
13.469387755102,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-279.502587757931,-279.502587757931
13.4743764172336,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,262.715851881161,-262.715851881161
13.4793650793651,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,840.768232617931,-840.768232617931
13.4843537414966,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,1390.43664215585,-1390.43664215585
13.4893424036281,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.149659863945578,1845.36342834809,-1845.36342834809
13.6390022675737,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.0049886621315185,2149.85233932167,-2149.85233932167
13.6439909297052,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213152027,2270.80689514842,-2270.80689514842
13.6489795918367,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,2204.82320273252,-2204.82320273252
13.6539682539683,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213152027,1977.76720952245,-1977.76720952245
13.6589569160998,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.0049886621315185,1636.84765682478,-1636.84765682478
13.6639455782313,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213152027,1237.98065163246,-1237.98065163246
13.6689342403628,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,832.771933106687,-832.771933106687
13.6739229024943,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213152027,459.081768316297,-459.081768316297
13.6789115646259,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,137.270051268151,-137.270051268151
13.6839002267574,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,-128.106767346133,-128.106767346133
13.6888888888889,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213152027,-343.116876446923,-343.116876446923
13.6938775510204,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,-518.379085844983,-518.379085844983
13.6988662131519,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213152027,-664.229327673988,-664.229327673988
13.7038548752834,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.0049886621315185,-788.185626230022,-788.185626230022
13.708843537415,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213152027,-894.603845931138,-894.603845931138
13.7138321995465,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-985.601366784662,-985.601366784662
13.718820861678,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,-1062.0972001086,-1062.0972001086
13.7238095238095,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,-1124.1685728041,-1124.1685728041
13.728798185941,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-1170.61862548523,-1170.61862548523
13.7337868480726,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-1198.31502839528,-1198.31502839528
13.7387755102041,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,-1202.1505552079,-1202.1505552079
13.7437641723356,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,-1176.24361727695,-1176.24361727695
13.7487528344671,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.0049886621315185,-1116.3520184306,-1116.3520184306
13.7537414965986,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-1022.73970930301,-1022.73970930301
13.7587301587302,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,-902.293135807168,-902.293135807168
13.7637188208617,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-768.79051834681,-768.79051834681
13.7687074829932,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.409070294784581,-640.88737250347,-640.88737250347
14.1777777777778,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213152027,-538.306267731747,-538.306267731747
14.1827664399093,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.0049886621315185,-477.441438584344,-477.441438584344
14.1877551020408,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,-467.715496016605,-467.715496016605
14.1927437641723,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,-509.501352640378,-509.501352640378
14.1977324263039,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,-593.622680324085,-593.622680324085
14.2027210884354,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-701.957606072235,-701.957606072235
14.2077097505669,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-808.860876805764,-808.860876805764
14.2126984126984,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,-883.791808536088,-883.791808536088
14.2176870748299,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-895.978793396276,-895.978793396276
14.2226757369615,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-821.446622527751,-821.446622527751
14.227664399093,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,-651.198973726877,-651.198973726877
14.2326530612245,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-397.61870340819,-397.61870340819
14.237641723356,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,-95.5572286394159,-95.5572286394159
14.2426303854875,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.294331065759637,203.975010563668,-203.975010563668
14.5369614512472,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,446.49025563671,-446.49025563671
14.5419501133787,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,588.869177936241,-588.869177936241
14.5469387755102,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,610.815127441514,-610.815127441514
14.5519274376417,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,518.750968917833,-518.750968917833
14.5569160997732,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,341.368103149981,-341.368103149981
14.5619047619048,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,119.495829772812,-119.495829772812
14.5668934240363,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-105.273866962172,-105.273866962172
14.5718820861678,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-299.260903075312,-299.260903075312
14.5768707482993,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-440.706069147448,-440.706069147448
14.5818594104308,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.0049886621315185,-519.29565608834,-519.29565608834
14.5868480725624,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,-532.752107946296,-532.752107946296
14.5918367346939,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,-482.466589919715,-482.466589919715
14.5968253968254,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-369.9642110151,-369.9642110151
14.6018140589569,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,-195.514291690177,-195.514291690177
14.6068027210884,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,40.5182986045309,-40.5182986045309
14.61179138322,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0049886621315185,333.98114968584,-333.98114968584
14.6167800453515,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,672.408569301412,-672.408569301412
14.621768707483,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,1031.90834839103,-1031.90834839103
14.6267573696145,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,1377.55360296127,-1377.55360296127
14.631746031746,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,1668.16237223381,-1668.16237223381
14.6367346938776,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.0049886621315185,1864.51007250089,-1864.51007250089
14.6417233560091,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,1938.41681316213,-1938.41681316213
14.6467120181406,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,1879.59688375253,-1879.59688375253
14.6517006802721,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,1697.94748474464,-1697.94748474464
14.6566893424036,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,1420.69174053503,-1420.69174053503
14.6616780045351,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,1085.63164243771,-1085.63164243771
14.6666666666667,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,732.888761400339,-732.888761400339
14.6716553287982,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,397.528369759334,-397.528369759334
14.6766439909297,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,104.556095646831,-104.556095646831
14.6816326530612,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-133.481229140627,-133.481229140627
14.6866213151927,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,-317.016501078816,-317.016501078816
14.6916099773243,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0049886621315185,-459.061879932209,-459.061879932209
14.6965986394558,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0049886621315185,-584.3045777588,-584.3045777588
14.7015873015873,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,-727.169054660044,-727.169054660044
14.7065759637188,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,-927.598737770176,-927.598737770176
14.7115646258503,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,-1223.47724305671,-1223.47724305671
14.7165532879819,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,-1639.95958849034,-1639.95958849034
14.7215419501134,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-2178.13493466889,-2178.13493466889
14.7265306122449,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0049886621315185,-2807.29288916005,-2807.29288916005
14.7315192743764,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-3465.25358329601,-3465.25358329601
14.7365079365079,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0947845804988674,-4068.97823803999,-4068.97823803999
14.8312925170068,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-4533.57259138589,-4533.57259138589
14.8362811791383,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-4793.74600881542,-4793.74600881542
14.8412698412698,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,-4820.07195092665,-4820.07195092665
14.8462585034014,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213152027,-4624.20389040417,-4624.20389040417
14.8512471655329,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.0049886621315185,-4251.74997367092,-4251.74997367092
14.8562358276644,188.774862536339,Mandarin,Auckland,R1,Female,8,conv,-1465.00422849992,0.0049886621315185,-3766.4338211533,-3766.4338211533
14.8612244897959,187.687599334229,Mandarin,Auckland,R1,Female,8,conv,-1475.00422849992,0.00498866213152027,-3231.99621355739,-3231.99621355739
14.8662131519274,186.606598307361,Mandarin,Auckland,R1,Female,8,conv,-1485.00422849992,0.0049886621315185,-2697.93721226786,-2697.93721226786
14.871201814059,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213152027,-2192.43130023664,-2192.43130023664
14.8761904761905,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.0049886621315185,-1722.4318470234,-1722.4318470234
14.881179138322,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213152027,-1278.77492354853,-1278.77492354853
14.8861678004535,183.400808640934,Mandarin,Auckland,R1,Female,8,conv,-1515.00422849992,0.0049886621315185,-843.579289996164,-843.579289996164
14.891156462585,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213152027,-397.925259959628,-397.925259959628
14.8961451247166,183.400808640934,Mandarin,Auckland,R1,Female,8,conv,-1515.00422849992,0.0049886621315185,71.2592974378094,-71.2592974378094
14.9011337868481,182.344497711643,Mandarin,Auckland,R1,Female,8,conv,-1525.00422849992,0.0049886621315185,565.668906653389,-565.668906653389
14.9061224489796,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213152027,1072.06327240361,-1072.06327240361
14.9111111111111,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.0049886621315185,1561.56105213059,-1561.56105213059
