time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.20408163265306,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,561.669908183648,-561.669908183648
9.20907029478458,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,503.605069903165,-503.605069903165
9.2140589569161,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,445.203889043645,-445.203889043645
9.21904761904762,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,384.579693757532,-384.579693757532
9.22403628117914,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,322.154874928743,-322.154874928743
9.22902494331066,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,259.277026016145,-259.277026016145
9.23401360544218,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,197.490251157541,-197.490251157541
9.2390022675737,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,138.249140158188,-138.249140158188
9.24399092970522,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,82.8406794805727,-82.8406794805727
9.24897959183673,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,32.39353875285,-32.39353875285
9.25396825396825,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,-12.0402579408217,-12.0402579408217
9.25895691609977,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,-49.3394878199594,-49.3394878199594
9.26394557823129,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-78.1856768126505,-78.1856768126505
9.26893424036281,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,-97.09050601115,-97.09050601115
9.27392290249433,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-104.669760332704,-104.669760332704
9.27891156462585,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,-100.114500128743,-100.114500128743
9.28390022675737,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,-83.675942733485,-83.675942733485
9.28888888888889,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,-56.9534417499085,-56.9534417499085
9.29387755102041,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,-22.8738510272879,-22.8738510272879
9.29886621315193,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,14.6123326011027,-14.6123326011027
9.30385487528345,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,51.0299275877138,-51.0299275877138
9.30884353741497,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,82.0329327963877,-82.0329327963877
9.31383219954649,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,104.251883281424,-104.251883281424
9.318820861678,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,116.353232442844,-116.353232442844
9.32380952380952,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,120.151320493621,-120.151320493621
9.32879818594104,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,121.362689336339,-121.362689336339
9.33378684807256,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,129.459512801159,-129.459512801159
9.33877551020408,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,156.231220433958,-156.231220433958
9.3437641723356,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,213.11728289046,-213.11728289046
9.34875283446712,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,307.95741520065,-307.95741520065
9.35374149659864,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,442.23368819521,-442.23368819521
9.35873015873016,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,609.902969650086,-609.902969650086
9.36371882086168,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,798.459628058506,-798.459628058506
9.3687074829932,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,992.076354587075,-992.076354587075
9.37369614512472,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.0049886621315185,1175.86321937687,-1175.86321937687
9.37868480725623,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213152027,1339.80433879064,-1339.80433879064
9.38367346938776,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,1480.98533456684,-1480.98533456684
9.38866213151927,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213152027,1603.29537901234,-1603.29537901234
9.39365079365079,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.0049886621315185,1714.65422945248,-1714.65422945248
9.39863945578231,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213152027,1822.66370752442,-1822.66370752442
9.40362811791383,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.0049886621315185,1930.13652502307,-1930.13652502307
9.40861678004535,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213152027,2032.05185259752,-2032.05185259752
9.41360544217687,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.0049886621315185,2115.10134688197,-2115.10134688197
9.41859410430839,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.0049886621315185,2160.21792422355,-2160.21792422355
9.42358276643991,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213152027,2147.52338651942,-2147.52338651942
9.42857142857143,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.0049886621315185,2062.27333733954,-2062.27333733954
9.43356009070295,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,1899.92627992947,-1899.92627992947
9.43854875283447,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,1668.63966872527,-1668.63966872527
9.44353741496599,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,1388.30544379492,-1388.30544379492
9.44852607709751,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,1086.41318414382,-1086.41318414382
9.45351473922902,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,792.106428593826,-792.106428593826
9.45850340136054,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,530.327690045918,-530.327690045918
9.46349206349206,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,317.727095855616,-317.727095855616
9.46848072562358,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,161.191687629191,-161.191687629191
9.4734693877551,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,58.8551399523774,-58.8551399523774
9.47845804988662,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,2.71526841604441,-2.71526841604441
9.48344671201814,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-18.2448759230965,-18.2448759230965
9.48843537414966,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-15.3226376713223,-15.3226376713223
9.49342403628118,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,1.77580481457621,-1.77580481457621
9.4984126984127,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,25.8391577794891,-25.8391577794891
9.50340136054422,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,52.2048356414771,-52.2048356414771
9.50839002267574,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,78.189398512228,-78.189398512228
9.51337868480726,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,102.188992393102,-102.188992393102
9.51836734693878,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,122.78604920962,-122.78604920962
9.52335600907029,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,138.172756652262,-138.172756652262
9.52834467120181,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,146.068905750923,-146.068905750923
9.53333333333333,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,144.10373136195,-144.10373136195
9.53832199546485,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,130.447068795266,-130.447068795266
9.54331065759637,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,104.408618879701,-104.408618879701
9.54829931972789,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,66.7932578469735,-66.7932578469735
9.55328798185941,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,19.9367571299837,-19.9367571299837
9.55827664399093,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,-32.5458503754367,-32.5458503754367
9.56326530612245,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,-86.2341687456405,-86.2341687456405
9.56825396825397,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,-136.544637384771,-136.544637384771
9.57324263038549,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,-179.473953881105,-179.473953881105
9.57823129251701,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-212.308771486383,-212.308771486383
9.58321995464853,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-234.091126190913,-234.091126190913
9.58820861678005,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-245.636537941693,-245.636537941693
9.59319727891156,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-249.042638917901,-249.042638917901
9.59818594104308,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-246.849017386747,-246.849017386747
9.6031746031746,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-241.181629704741,-241.181629704741
9.60816326530612,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-233.220398934067,-233.220398934067
9.61315192743764,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,-223.15579957643,-223.15579957643
9.61814058956916,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-210.556618009942,-210.556618009942
9.62312925170068,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-194.903305178818,-194.903305178818
9.6281179138322,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,-176.027270275851,-176.027270275851
9.63310657596372,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-154.306912633147,-154.306912633147
9.63809523809524,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,-130.608525480977,-130.608525480977
9.64308390022676,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-106.043297529468,-106.043297529468
9.64807256235828,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,-81.626704990821,-81.626704990821
9.6530612244898,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-57.9127219816845,-57.9127219816845
9.65804988662132,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-34.6802806264785,-34.6802806264785
9.66303854875283,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,-10.7901264120266,-10.7901264120266
9.66802721088435,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,15.612030579859,-15.612030579859
9.67301587301587,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,46.3456500887087,-46.3456500887087
9.67800453514739,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,81.777238089327,-81.777238089327
9.68299319727891,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,118.866612255651,-118.866612255651
9.68798185941043,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,149.25030625446,-149.25030625446
9.69297052154195,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213152027,158.428367421656,-158.428367421656
9.69795918367347,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,127.349238846295,-127.349238846295
9.70294784580499,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,37.2580336323532,-37.2580336323532
9.70793650793651,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-122.599508242908,-122.599508242908
9.71292517006803,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,-346.609543161276,-346.609543161276
9.71791383219955,276.382575993555,Mandarin,Auckland,C1,Female,18,sing,-805.004228499922,0.00498866213152027,-607.341412628449,-607.341412628449
9.72290249433107,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.024943310657596,-856.519099815589,-856.519099815589
9.74784580498866,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,-1033.86419218322,-1033.86419218322
9.75283446712018,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213152027,-1081.89494056442,-1081.89494056442
9.7578231292517,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.0049886621315185,-961.761867996699,-961.761867996699
9.76281179138322,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213152027,-664.317335525837,-664.317335525837
9.76780045351474,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.0049886621315185,-212.514655516972,-212.514655516972
9.77278911564626,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213152027,345.067862230636,-345.067862230636
9.77777777777778,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.0049886621315185,946.332456599689,-946.332456599689
9.7827664399093,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.0049886621315185,1528.75587586818,-1528.75587586818
9.78775510204082,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,2039.9117571399,-2039.9117571399
9.79274376417234,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.0049886621315185,2444.28867453724,-2444.28867453724
9.79773242630385,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,2727.21777621336,-2727.21777621336
9.80272108843537,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.144671201814058,2896.92996113961,-2896.92996113961
9.94739229024943,289.453847488076,Mandarin,Auckland,C1,Female,18,sing,-725.004228499922,0.00498866213152027,2984.36483674357,-2984.36483674357
9.95238095238095,289.453847488076,Mandarin,Auckland,C1,Female,18,sing,-725.004228499922,0.0049886621315185,3038.77697883677,-3038.77697883677
9.95736961451247,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213152027,3117.16480688787,-3117.16480688787
9.96235827664399,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.0049886621315185,3267.87118668082,-3267.87118668082
9.96734693877551,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213152027,3512.4699659875,-3512.4699659875
9.97233560090703,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.0049886621315185,3832.99089173993,-3832.99089173993
9.97732426303855,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213152027,4171.34106028859,-4171.34106028859
9.98231292517007,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.159637188208617,4443.69053878791,-4443.69053878791
10.1419501133787,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.0049886621315185,4566.16519996923,-4566.16519996923
10.1469387755102,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.0049886621315185,4482.66692413544,-4482.66692413544
10.1519274376417,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213152027,4184.09174915062,-4184.09174915062
10.1569160997732,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.0049886621315185,3711.65785048211,-3711.65785048211
10.1619047619048,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213152027,3143.76430276124,-3143.76430276124
10.1668934240363,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.0049886621315185,2572.3448054004,-2572.3448054004
10.1718820861678,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.00498866213152027,2077.96895656795,-2077.96895656795
10.1768707482993,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.0049886621315185,1711.94829506942,-1711.94829506942
10.1818594104308,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213152027,1489.68975178177,-1489.68975178177
10.1868480725624,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.0049886621315185,1394.92784452948,-1394.92784452948
10.1918367346939,326.78309064822,Mandarin,Auckland,C1,Female,18,sing,-515.004228499922,0.0049886621315185,1391.23184259628,-1391.23184259628
10.1968253968254,326.78309064822,Mandarin,Auckland,C1,Female,18,sing,-515.004228499922,0.00498866213152027,1435.97537339404,-1435.97537339404
10.2018140589569,330.580127261685,Mandarin,Auckland,C1,Female,18,sing,-495.004228499922,0.0049886621315185,1492.29706822978,-1492.29706822978
10.2068027210884,338.307071452579,Mandarin,Auckland,C1,Female,18,sing,-455.004228499922,0.00498866213152027,1535.69840072758,-1535.69840072758
10.21179138322,336.358566101486,Mandarin,Auckland,C1,Female,18,sing,-465.004228499922,0.0049886621315185,1553.41077699915,-1553.41077699915
10.2167800453515,336.358566101486,Mandarin,Auckland,C1,Female,18,sing,-465.004228499922,0.00498866213152027,1536.52551683847,-1536.52551683847
10.221768707483,336.358566101486,Mandarin,Auckland,C1,Female,18,sing,-465.004228499922,0.0049886621315185,1467.13457519355,-1467.13457519355
10.2267573696145,336.358566101486,Mandarin,Auckland,C1,Female,18,sing,-465.004228499922,0.0049886621315185,1305.00577201788,-1305.00577201788
10.231746031746,336.358566101486,Mandarin,Auckland,C1,Female,18,sing,-465.004228499922,0.00498866213152027,979.828345801398,-979.828345801398
10.2367346938776,334.421283315404,Mandarin,Auckland,C1,Female,18,sing,-475.004228499922,0.0049886621315185,394.923157171348,-394.923157171348
10.2417233560091,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.00498866213152027,-554.066478247975,-554.066478247975
10.2467120181406,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.00997732426303877,-1946.584342165,-1946.584342165
10.2566893424036,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.0049886621315185,-3797.72571227888,-3797.72571227888
10.2616780045351,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.00498866213152027,-6024.53360764862,-6024.53360764862
10.2666666666667,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.0049886621315185,-8432.99677797498,-8432.99677797498
10.2716553287982,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.0049886621315185,-10737.3662691175,-10737.3662691175
10.2766439909297,352.266349438459,Mandarin,Auckland,C1,Female,18,sing,-385.004228499922,0.124716553287982,-12613.5105708742,-12613.5105708742
10.4013605442177,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213152027,-13774.2654565356,-13774.2654565356
10.4063492063492,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,-14043.1568532946,-14043.1568532946
10.4113378684807,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,-13400.1478059459,-13400.1478059459
10.4163265306122,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,-11982.202224587,-11982.202224587
10.4213151927438,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,-10039.100023746,-10039.100023746
10.4263038548753,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,-7862.56285614536,-7862.56285614536
10.4312925170068,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.0049886621315185,-5715.58291173219,-5715.58291173219
10.4362811791383,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213152027,-3785.1109399387,-3785.1109399387
10.4412698412698,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,-2168.12325371994,-2168.12325371994
10.4462585034014,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213152027,-886.18252644697,-886.18252644697
10.4512471655329,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.0049886621315185,85.8092086948989,-85.8092086948989
10.4562358276644,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.154648526077098,791.823385696814,-791.823385696814
10.6108843537415,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,1277.15662000979,-1277.15662000979
10.615873015873,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213152027,1582.38806220932,-1582.38806220932
10.6208616780045,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,1744.37540646512,-1744.37540646512
10.6258503401361,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213152027,1798.4073239237,-1798.4073239237
10.6308390022676,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,1777.84466770874,-1777.84466770874
10.6358276643991,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,1711.08398791161,-1711.08398791161
10.6408163265306,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,1618.11741007903,-1618.11741007903
10.6458049886621,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,1509.23377842612,-1509.23377842612
10.6507936507937,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,1386.91660074423,-1386.91660074423
10.6557823129252,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,1250.0499176523,-1250.0499176523
10.6607709750567,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,1098.37961360204,-1098.37961360204
10.6657596371882,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,935.293062600103,-935.293062600103
10.6707482993197,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,768.054812258492,-768.054812258492
10.6757369614512,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,605.928408694478,-605.928408694478
10.6807256235828,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,457.454825481059,-457.454825481059
10.6857142857143,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,328.258433535837,-328.258433535837
10.6907029478458,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,220.231023870813,-220.231023870813
10.6956916099773,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,132.17296236855,-132.17296236855
10.7006802721088,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.0049886621315185,61.3279095732548,-61.3279095732548
10.7056689342404,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,4.98050325989132,-4.98050325989132
10.7106575963719,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-38.5805254787734,-38.5805254787734
10.7156462585034,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-70.0397207095848,-70.0397207095848
10.7206349206349,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,-89.8409647459856,-89.8409647459856
10.7256235827664,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-99.3414435671488,-99.3414435671488
10.730612244898,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-101.794157400305,-101.794157400305
10.7356009070295,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-102.721885277106,-102.721885277106
10.740589569161,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-109.483380751873,-109.483380751873
10.7455782312925,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-130.117393338706,-130.117393338706
10.750566893424,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213152027,-171.787522686424,-171.787522686424
10.7555555555556,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-239.263603752054,-239.263603752054
10.7605442176871,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-333.829641439282,-333.829641439282
10.7655328798186,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-452.841502968767,-452.841502968767
10.7705215419501,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-589.960203519364,-589.960203519364
