time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.25034013605442,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,4097.86592773679,-4097.86592773679
4.25532879818594,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,3759.22099285011,-3759.22099285011
4.26031746031746,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,3436.61086791866,-3436.61086791866
4.26530612244898,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,3102.09801228423,-3102.09801228423
4.2702947845805,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,2728.54004851519,-2728.54004851519
4.27528344671202,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,2300.61791856646,-2300.61791856646
4.28027210884354,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.0049886621315185,1820.92894508215,-1820.92894508215
4.28526077097506,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151938,1309.2621542104,-1309.2621542104
4.29024943310658,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151938,795.892523905131,-795.892523905131
4.2952380952381,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,311.94827378926,-311.94827378926
4.30022675736961,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-119.265137933845,-119.265137933845
4.30521541950113,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-486.907158197989,-486.907158197989
4.31020408163265,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-792.126408009226,-792.126408009226
4.31519274376417,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-1043.62755247407,-1043.62755247407
4.32018140589569,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.0049886621315185,-1251.91417388027,-1251.91417388027
4.32517006802721,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-1424.9119346018,-1424.9119346018
4.33015873015873,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,-1566.4187226083,-1566.4187226083
4.33514739229025,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-1677.00595857488,-1677.00595857488
4.34013605442177,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-1755.65370697218,-1755.65370697218
4.34512471655329,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-1800.27782747455,-1800.27782747455
4.35011337868481,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-1806.39466586488,-1806.39466586488
4.35510204081633,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-1764.72582552444,-1764.72582552444
4.36009070294785,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.0049886621315185,-1659.57347090381,-1659.57347090381
4.36507936507936,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-1469.6730954484,-1469.6730954484
4.37006802721088,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-1172.09509238343,-1172.09509238343
4.3750566893424,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-748.363297757688,-748.363297757688
4.38004535147392,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-191.092514206599,-191.092514206599
4.38503401360544,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151938,490.561243988467,-490.561243988467
4.39002267573696,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,1267.78469855078,-1267.78469855078
4.39501133786848,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,2091.90583743087,-2091.90583743087
4.4,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.0049886621315185,2897.43507869626,-2897.43507869626
4.40498866213152,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,3608.5714828774,-3608.5714828774
4.40997732426304,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,4148.98546837368,-4148.98546837368
4.41496598639456,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151938,4453.71993622279,-4453.71993622279
4.41995464852608,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151938,4480.82540324049,-4480.82540324049
4.4249433106576,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,4219.62282984431,-4219.62282984431
4.42993197278912,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213151938,3692.97311023311,-3692.97311023311
4.43492063492064,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,2952.69213680261,-2952.69213680261
4.43990929705215,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.0049886621315185,2069.54240437679,-2069.54240437679
4.44489795918367,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213151938,1120.91060258927,-1120.91060258927
4.44988662131519,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,179.529798318878,-179.529798318878
4.45487528344671,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,-694.531069892752,-694.531069892752
4.45986394557823,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,-1458.0780661926,-1458.0780661926
4.46485260770975,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151938,-2085.91088258446,-2085.91088258446
4.46984126984127,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151938,-2569.84251723469,-2569.84251723469
4.47482993197279,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151938,-2916.18905339072,-2916.18905339072
4.47981859410431,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-3141.83769756349,-3141.83769756349
4.48480725623583,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.0049886621315185,-3269.03648738087,-3269.03648738087
4.48979591836735,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,-3319.59297254785,-3319.59297254785
4.49478458049887,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-3309.76829786452,-3309.76829786452
4.49977324263039,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-3247.26896558092,-3247.26896558092
4.5047619047619,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,-3131.1533486882,-3131.1533486882
4.50975056689342,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-2954.44414408055,-2954.44414408055
4.51473922902494,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-2708.3326271623,-2708.3326271623
4.51972789115646,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,-2386.55754853349,-2386.55754853349
4.52471655328798,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.0049886621315185,-1988.91594537383,-1988.91594537383
4.5297052154195,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151938,-1523.54580019337,-1523.54580019337
4.53469387755102,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151938,-1008.08235470992,-1008.08235470992
4.53968253968254,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151938,-469.747664699073,-469.747664699073
4.54467120181406,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151938,55.9382844584176,-55.9382844584176
4.54965986394558,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151938,528.353475887808,-528.353475887808
4.5546485260771,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,907.075262702584,-907.075262702584
4.55963718820862,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,1158.6403743541,-1158.6403743541
4.56462585034014,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.0049886621315185,1263.21789397069,-1263.21789397069
4.56961451247165,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,1219.26761278859,-1219.26761278859
4.57460317460317,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,1044.67672942681,-1044.67672942681
4.57959183673469,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,773.914688303067,-773.914688303067
4.58458049886621,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,451.928630424642,-451.928630424642
4.58956916099773,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,126.337351117513,-126.337351117513
4.59455782312925,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,-160.259284942915,-160.259284942915
4.59954648526077,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,-376.300590695617,-376.300590695617
4.60453514739229,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.0049886621315185,-504.638857670982,-504.638857670982
4.60952380952381,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-542.978522229112,-542.978522229112
4.61451247165533,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-501.73573399285,-501.73573399285
4.61950113378685,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-400.152658187152,-400.152658187152
4.62448979591837,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-261.723600392375,-261.723600392375
4.62947845804989,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-109.92060284022,-109.92060284022
4.63446712018141,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,35.0975459461688,-35.0975459461688
4.63945578231293,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,158.507178554017,-158.507178554017
4.64444444444444,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.0049886621315185,251.628022702395,-251.628022702395
4.64943310657596,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,311.770660437116,-311.770660437116
4.65442176870748,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,341.432501464193,-341.432501464193
4.659410430839,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,347.124687887216,-347.124687887216
4.66439909297052,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,338.053577114028,-338.053577114028
4.66938775510204,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,324.80750613436,-324.80750613436
4.67437641723356,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,318.118951730339,-318.118951730339
4.67936507936508,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,327.712939876706,-327.712939876706
4.6843537414966,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.0049886621315185,361.267349201828,-361.267349201828
4.68934240362812,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,423.625083597065,-423.625083597065
4.69433106575964,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,516.556000161746,-516.556000161746
4.69931972789116,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,639.428563032146,-639.428563032146
4.70430839002268,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,790.965696455394,-790.965696455394
4.7092970521542,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,971.771303028678,-971.771303028678
4.71428571428571,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,1186.65183623149,-1186.65183623149
4.71927437641723,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,1445.24131717333,-1445.24131717333
4.72426303854875,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.0049886621315185,1759.4828392498,-1759.4828392498
4.72925170068027,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,2137.42286414289,-2137.42286414289
4.73424036281179,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,2574.46026581518,-2574.46026581518
4.73922902494331,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,3045.05454736253,-3045.05454736253
4.74421768707483,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,3498.93870965003,-3498.93870965003
4.74920634920635,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,3865.20059320695,-3865.20059320695
4.75419501133787,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151938,4065.01273833105,-4065.01273833105
4.75918367346939,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,4030.19218205013,-4030.19218205013
4.76417233560091,169.15353572629,Mandarin,Auckland,S1,Male,7,conv,-1655.00422849992,0.00498866213151938,3721.82286819441,-3721.82286819441
4.76916099773243,172.110287448866,Mandarin,Auckland,S1,Male,7,conv,-1625.00422849992,0.0049886621315185,3142.45293364922,-3142.45293364922
4.77414965986395,171.11900513652,Mandarin,Auckland,S1,Male,7,conv,-1635.00422849992,0.00498866213151938,2337.44007714102,-2337.44007714102
4.77913832199546,171.11900513652,Mandarin,Auckland,S1,Male,7,conv,-1635.00422849992,0.00498866213151938,1385.00295412531,-1385.00295412531
4.78412698412698,170.133432190171,Mandarin,Auckland,S1,Male,7,conv,-1645.00422849992,0.00498866213151938,378.623629840651,-378.623629840651
4.7891156462585,168.179283050743,Mandarin,Auckland,S1,Male,7,conv,-1665.00422849992,0.00498866213151938,-592.153436690932,-592.153436690932
4.79410430839002,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151938,-1456.62288278442,-1456.62288278442
4.79909297052154,164.338062917158,Mandarin,Auckland,S1,Male,7,conv,-1705.00422849992,0.00498866213151938,-2169.93374698095,-2169.93374698095
4.80408163265306,162.450479271247,Mandarin,Auckland,S1,Male,7,conv,-1725.00422849992,0.00498866213151938,-2711.90648725076,-2711.90648725076
4.80907029478458,160.584576372675,Mandarin,Auckland,S1,Male,7,conv,-1745.00422849992,0.0049886621315185,-3080.1997213975,-3080.1997213975
4.8140589569161,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151938,-3281.85827297667,-3281.85827297667
4.81904761904762,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151938,-3327.06207118598,-3327.06207118598
4.82403628117914,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-3227.26482122371,-3227.26482122371
4.82902494331066,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-2997.57233764646,-2997.57233764646
4.83401360544218,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-2661.092126894,-2661.092126894
4.8390022675737,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-2251.95669181479,-2251.95669181479
4.84399092970522,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-1814.25019443872,-1814.25019443872
4.84897959183674,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.0049886621315185,-1395.95284027078,-1395.95284027078
4.85396825396825,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-1039.4119301994,-1039.4119301994
4.85895691609977,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-771.629102620003,-771.629102620003
4.86394557823129,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-597.988503705688,-597.988503705688
4.86893424036281,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-501.829924152064,-501.829924152064
4.87392290249433,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-450.125162048942,-450.125162048942
4.87891156462585,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-403.433033244582,-403.433033244582
4.88390022675737,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-327.099411207608,-327.099411207608
4.88888888888889,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.0049886621315185,-200.615112456735,-200.615112456735
4.89387755102041,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-22.9008516710168,-22.9008516710168
4.89886621315193,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,187.445590479246,-187.445590479246
4.90385487528345,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,396.663141096835,-396.663141096835
4.90884353741497,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,563.832462155495,-563.832462155495
4.91383219954649,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,650.424435524456,-650.424435524456
4.918820861678,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,629.141748299009,-629.141748299009
4.92380952380952,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,489.978578006463,-489.978578006463
4.92879818594104,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.0049886621315185,242.136321471904,-242.136321471904
4.93378684807256,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-88.4428375901217,-88.4428375901217
4.93877551020408,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-464.977512862406,-464.977512862406
4.9437641723356,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,-847.419137401396,-847.419137401396
4.94875283446712,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-1199.75276488677,-1199.75276488677
4.95374149659864,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-1495.51314758631,-1495.51314758631
4.95873015873016,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-1720.73373896293,-1720.73373896293
4.96371882086168,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,-1874.21892969204,-1874.21892969204
4.9687074829932,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.0049886621315185,-1965.44313573843,-1965.44313573843
4.97369614512472,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,-2010.58172395045,-2010.58172395045
4.97868480725624,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,-2027.36545671321,-2027.36545671321
4.98367346938775,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-2029.7649859016,-2029.7649859016
4.98866213151927,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-2023.87379002248,-2023.87379002248
4.99365079365079,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-2006.45650934904,-2006.45650934904
4.99863945578231,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151938,-1967.11889600638,-1967.11889600638
5.00362811791383,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-1893.84577807189,-1893.84577807189
5.00861678004535,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.0049886621315185,-1780.11348553938,-1780.11348553938
5.01360544217687,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151938,-1630.67270978107,-1630.67270978107
5.01859410430839,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213151938,-1463.18670343258,-1463.18670343258
5.02358276643991,134.257250278026,Mandarin,Auckland,S1,Male,7,conv,-2055.00422849992,0.62358276643991,-1304.4611509967,-1304.4611509967
5.64716553287982,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151938,-1182.44978033999,-1182.44978033999
5.65215419501134,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213151938,-1117.33539526483,-1117.33539526483
5.65714285714286,137.395364745809,Mandarin,Auckland,S1,Male,7,conv,-2015.00422849992,0.00498866213151938,-1115.54612933205,-1115.54612933205
5.66213151927438,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.0049886621315185,-1169.1450449838,-1169.1450449838
5.6671201814059,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151938,-1260.36022944905,-1260.36022944905
5.67210884353741,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213151938,-1368.60246342034,-1368.60246342034
5.67709750566893,134.257250278026,Mandarin,Auckland,S1,Male,7,conv,-2055.00422849992,0.00498866213151938,-1476.48044663522,-1476.48044663522
5.68208616780045,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213151938,-1572.40266613948,-1572.40266613948
5.68707482993197,134.257250278026,Mandarin,Auckland,S1,Male,7,conv,-2055.00422849992,0.00498866213151938,-1649.53058619735,-1649.53058619735
5.69206349206349,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213151938,-1702.75589979985,-1702.75589979985
5.69705215419501,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151938,-1725.99744369152,-1725.99744369152
5.70204081632653,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.0049886621315185,-1711.33412155424,-1711.33412155424
5.70702947845805,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151938,-1650.00764461263,-1650.00764461263
5.71201814058957,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213151938,-1534.10150560404,-1534.10150560404
5.71700680272109,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,-1357.36732612511,-1357.36732612511
5.72199546485261,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,-1114.27754031148,-1114.27754031148
5.72698412698413,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,-797.519130690353,-797.519130690353
5.73197278911565,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,-395.230023165685,-395.230023165685
5.73696145124717,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,110.156857101207,-110.156857101207
5.74195011337869,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.0049886621315185,739.815562369871,-739.815562369871
5.7469387755102,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,1512.5499820228,-1512.5499820228
5.75192743764172,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,2435.89445321847,-2435.89445321847
5.75691609977324,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,3496.85831185412,-3496.85831185412
5.76190476190476,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,4655.78578256827,-4655.78578256827
5.76689342403628,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00997732426303877,5846.37407567066,-5846.37407567066
5.77687074829932,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151938,6983.03205522122,-6983.03205522122
5.78185941043084,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.0049886621315185,7974.13525251828,-7974.13525251828
5.78684807256236,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,8737.54800516401,-8737.54800516401
5.79183673469388,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,9214.10436498933,-9214.10436498933
5.7968253968254,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,9375.81378417073,-9375.81378417073
5.80181405895692,162.450479271247,Mandarin,Auckland,S1,Male,7,conv,-1725.00422849992,0.00498866213151938,9227.65231581562,-9227.65231581562
5.80680272108844,169.15353572629,Mandarin,Auckland,S1,Male,7,conv,-1655.00422849992,0.00498866213151938,8803.72991974534,-8803.72991974534
5.81179138321995,175.118722281177,Mandarin,Auckland,S1,Male,7,conv,-1595.00422849992,0.00498866213151938,8159.58030579349,-8159.58030579349
5.81678004535147,177.153503820472,Mandarin,Auckland,S1,Male,7,conv,-1575.00422849992,0.00498866213151938,7362.33267272705,-7362.33267272705
5.82176870748299,179.211928382391,Mandarin,Auckland,S1,Male,7,conv,-1555.00422849992,0.0049886621315185,6480.22716586204,-6480.22716586204
5.82675736961451,179.211928382391,Mandarin,Auckland,S1,Male,7,conv,-1555.00422849992,0.00498866213151938,5572.88025140386,-5572.88025140386
5.83174603174603,183.400808640934,Mandarin,Auckland,S1,Male,7,conv,-1515.00422849992,0.00498866213151938,4683.8684655359,-4683.8684655359
5.83673469387755,182.344497711643,Mandarin,Auckland,S1,Male,7,conv,-1525.00422849992,0.00498866213151938,3837.08446853698,-3837.08446853698
