time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.16598639455782,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213151938,558.312164350432,-558.312164350432
6.17097505668934,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213151938,591.058684935705,-591.058684935705
6.17596371882086,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213151938,567.563294676745,-567.563294676745
6.18095238095238,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151938,463.544689685648,-463.544689685648
6.1859410430839,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.0049886621315185,249.280445327024,-249.280445327024
6.19092970521542,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-107.219764343199,-107.219764343199
6.19591836734694,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,-632.996962793928,-632.996962793928
6.20090702947846,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,-1338.78144642267,-1338.78144642267
6.20589569160998,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213151938,-2205.36242551453,-2205.36242551453
6.2108843537415,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,-3172.10807236123,-3172.10807236123
6.21587301587302,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,-4133.85862767853,-4133.85862767853
6.22086167800454,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,-4951.71815389266,-4951.71815389266
6.22585034013605,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.0399092970521542,-5479.08084036751,-5479.08084036751
6.26575963718821,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-5597.55346308896,-5597.55346308896
6.27074829931973,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.0049886621315185,-5251.40024100449,-5251.40024100449
6.27573696145125,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-4467.42820621291,-4467.42820621291
6.28072562358277,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-3351.66908025898,-3351.66908025898
6.28571428571429,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,-2063.18032365698,-2063.18032365698
6.2907029478458,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,-774.388152003017,-774.388152003017
6.29569160997732,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,367.937721610377,-367.937721610377
6.30068027210884,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,1268.74907750878,-1268.74907750878
6.30566893424036,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,1892.13755367887,-1892.13755367887
6.31065759637188,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,2252.15680498281,-2252.15680498281
6.3156462585034,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,2394.32424817303,-2394.32424817303
6.32063492063492,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,2376.18286463395,-2376.18286463395
6.32562358276644,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,2252.94543128235,-2252.94543128235
6.33061224489796,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,2070.36835547791,-2070.36835547791
6.33560090702948,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,1863.56931685823,-1863.56931685823
6.340589569161,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,1658.68819578054,-1658.68819578054
6.34557823129252,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213151938,1474.33116873981,-1474.33116873981
6.35056689342404,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,1321.1610745997,-1321.1610745997
6.35555555555556,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,1199.9414772056,-1199.9414772056
6.36054421768707,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,1099.858026013,-1099.858026013
6.36553287981859,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,999.298875833147,-999.298875833147
6.37052154195011,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213151938,870.269089078795,-870.269089078795
6.37551020408163,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213151938,685.723750391334,-685.723750391334
6.38049886621315,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213151938,427.346122710008,-427.346122710008
6.38548752834467,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213151938,90.7156118816549,-90.7156118816549
6.39047619047619,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,-314.145948204019,-314.145948204019
6.39546485260771,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,-766.686553558851,-766.686553558851
6.40045351473923,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,-1241.93855312025,-1241.93855312025
6.40544217687075,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,-1715.78245088017,-1715.78245088017
6.41043083900227,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,-2167.25045955522,-2167.25045955522
6.41541950113379,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,-2577.82519263602,-2577.82519263602
6.42040816326531,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-2929.57132849934,-2929.57132849934
6.42539682539683,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-3204.49389237867,-3204.49389237867
6.43038548752835,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.0049886621315185,-3386.47410706821,-3386.47410706821
6.43537414965986,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.00498866213151938,-3465.23457605928,-3465.23457605928
6.44036281179138,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,-3440.2649183204,-3440.2649183204
6.4453514739229,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,-3322.42279054346,-3322.42279054346
6.45034013605442,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-3132.07673094842,-3132.07673094842
6.45532879818594,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-2894.41397507178,-2894.41397507178
6.46031746031746,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151938,-2633.85431151507,-2633.85431151507
6.46530612244898,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-2369.71632736283,-2369.71632736283
6.4702947845805,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.0049886621315185,-2114.4112201113,-2114.4112201113
6.47528344671202,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-1874.10483266895,-1874.10483266895
6.48027210884354,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-1650.73755163084,-1650.73755163084
6.48526077097506,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-1443.97546188216,-1443.97546188216
6.49024943310658,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1252.07177636086,-1252.07177636086
6.4952380952381,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1071.39261439758,-1071.39261439758
6.50022675736961,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-895.084836560618,-895.084836560618
6.50521541950113,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-711.76888934247,-711.76888934247
6.51020408163265,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.0049886621315185,-505.177094740151,-505.177094740151
6.51519274376417,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-255.419282881003,-255.419282881003
6.52018140589569,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,57.8474074183628,-57.8474074183628
6.52517006802721,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,450.579022025411,-450.579022025411
6.53015873015873,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,928.650472147028,-928.650472147028
6.53514739229025,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,1482.67730293674,-1482.67730293674
6.54013605442177,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,2085.0552055321,-2085.0552055321
6.54512471655329,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,2690.76705640027,-2690.76705640027
6.55011337868481,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,3242.7112533881,-3242.7112533881
6.55510204081633,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.0049886621315185,3680.9691855588,-3680.9691855588
6.56009070294785,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,3953.98319605625,-3953.98319605625
6.56507936507936,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.00498866213151938,4028.67869547205,-4028.67869547205
6.57006802721088,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,3896.64466131985,-3896.64466131985
6.5750566893424,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,3574.68282650209,-3574.68282650209
6.58004535147392,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,3099.90785073541,-3099.90785073541
6.58503401360544,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,2521.3352690081,-2521.3352690081
6.59002267573696,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,1890.77304971941,-1890.77304971941
6.59501133786848,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,1255.52165128001,-1255.52165128001
6.6,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,654.170431762056,-654.170431762056
6.60498866213152,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,115.356747739739,-115.356747739739
6.60997732426304,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,-341.569774292425,-341.569774292425
6.61496598639456,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-705.144608636762,-705.144608636762
6.61995464852608,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-970.301996086097,-970.301996086097
6.6249433106576,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,-1136.83921215289,-1136.83921215289
6.62993197278912,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,-1207.61891848582,-1207.61891848582
6.63492063492064,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,-1186.58945585618,-1186.58945585618
6.63990929705215,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,-1077.30895642695,-1077.30895642695
6.64489795918367,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,-883.093278384634,-883.093278384634
6.64988662131519,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.00498866213151938,-609.679596931248,-609.679596931248
6.65487528344671,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,-270.205680753304,-270.205680753304
6.65986394557823,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,109.325867018192,-109.325867018192
6.66485260770975,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,487.231511036657,-487.231511036657
6.66984126984127,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,809.043395873765,-809.043395873765
6.67482993197279,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.0448979591836727,1017.21869766412,-1017.21869766412
6.71972789115646,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,1065.49750818529,-1065.49750818529
6.72471655328798,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,932.843374383252,-932.843374383252
6.7297052154195,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,631.184207703751,-631.184207703751
6.73469387755102,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,203.37429139131,-203.37429139131
6.73968253968254,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-288.082992666501,-288.082992666501
6.74467120181406,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-777.177868707345,-777.177868707345
6.74965986394558,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,-1209.47352792119,-1209.47352792119
6.7546485260771,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.0049886621315185,-1551.47100568977,-1551.47100568977
6.75963718820862,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,-1792.64332523987,-1792.64332523987
6.76462585034014,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,-1941.49446607424,-1941.49446607424
6.76961451247166,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.00498866213151938,-2018.54181250573,-2018.54181250573
6.77460317460317,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,-2048.9871994633,-2048.9871994633
6.77959183673469,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,-2056.72864312636,-2056.72864312636
6.78458049886621,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151938,-2060.23348596613,-2060.23348596613
6.78956916099773,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151938,-2070.23344838911,-2070.23344838911
6.79455782312925,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.0049886621315185,-2089.20264418168,-2089.20264418168
6.79954648526077,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-2112.72085663093,-2112.72085663093
6.80453514739229,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,-2132.66761405115,-2132.66761405115
6.80952380952381,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,-2141.61139907556,-2141.61139907556
6.81451247165533,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,-2137.03193391652,-2137.03193391652
6.81950113378685,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-2123.65139461306,-2123.65139461306
6.82448979591837,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-2112.56145947956,-2112.56145947956
6.82947845804989,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-2117.03032538066,-2117.03032538066
6.83446712018141,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-2146.39703711707,-2146.39703711707
6.83945578231293,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.0049886621315185,-2200.57310211365,-2200.57310211365
6.84444444444444,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-2267.73948152183,-2267.73948152183
6.84943310657596,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-2326.68045149144,-2326.68045149144
6.85442176870748,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151938,-2353.26874256118,-2353.26874256118
6.859410430839,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151938,-2328.77302497333,-2328.77302497333
6.86439909297052,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151938,-2246.77668986223,-2246.77668986223
6.86938775510204,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151938,-2116.00892814274,-2116.00892814274
6.87437641723356,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,-1958.05633616514,-1958.05633616514
6.87936507936508,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.0049886621315185,-1800.95307493214,-1800.95307493214
6.8843537414966,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,-1671.12091334922,-1671.12091334922
6.88934240362812,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,-1586.46626643266,-1586.46626643266
6.89433106575964,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,-1552.64701941551,-1552.64701941551
6.89931972789116,112.896440480613,Mandarin,Auckland,S1,Male,6,conv,-2355.00422849992,0.00498866213151938,-1563.10493154758,-1563.10493154758
6.90430839002268,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,-1602.1072660337,-1602.1072660337
6.9092970521542,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-1649.27519072105,-1649.27519072105
6.91428571428571,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-1684.05815426898,-1684.05815426898
6.91927437641723,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.0049886621315185,-1689.1487477002,-1689.1487477002
6.92426303854875,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,-1652.52953413948,-1652.52953413948
6.92925170068027,108.422687030142,Mandarin,Auckland,S1,Male,6,conv,-2425.00422849992,0.00498866213151938,-1568.33125607899,-1568.33125607899
6.93424036281179,107.798218304286,Mandarin,Auckland,S1,Male,6,conv,-2435.00422849992,0.00498866213151938,-1436.79239900821,-1436.79239900821
6.93922902494331,107.798218304286,Mandarin,Auckland,S1,Male,6,conv,-2435.00422849992,0.00498866213151938,-1263.44087115247,-1263.44087115247
6.94421768707483,106.560050162848,Mandarin,Auckland,S1,Male,6,conv,-2455.00422849992,0.00498866213151938,-1057.43896866496,-1057.43896866496
6.94920634920635,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,-829.092092589256,-829.092092589256
6.95419501133787,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,-586.874012019409,-586.874012019409
6.95918367346939,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.0049886621315185,-334.78176640437,-334.78176640437
6.96417233560091,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,-71.0870398515565,-71.0870398515565
6.96916099773243,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,210.656333795714,-210.656333795714
6.97414965986395,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,518.201249493943,-518.201249493943
6.97913832199546,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,855.640426253819,-855.640426253819
6.98412698412698,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,1218.60391702944,-1218.60391702944
6.9891156462585,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,1591.64849594734,-1591.64849594734
6.99410430839002,108.422687030142,Mandarin,Auckland,S1,Male,6,conv,-2425.00422849992,0.00498866213151938,1949.33833894241,-1949.33833894241
6.99909297052154,109.050773266526,Mandarin,Auckland,S1,Male,6,conv,-2415.00422849992,0.0049886621315185,2261.22872508375,-2261.22872508375
7.00408163265306,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,2499.39742816776,-2499.39742816776
7.00907029478458,112.896440480613,Mandarin,Auckland,S1,Male,6,conv,-2355.00422849992,0.00498866213151938,2646.04963426688,-2646.04963426688
7.0140589569161,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,2698.66276637293,-2698.66276637293
7.01904761904762,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,2671.23077698651,-2671.23077698651
7.02403628117914,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,2591.83159443604,-2591.83159443604
7.02902494331066,116.204558695784,Mandarin,Auckland,S1,Male,6,conv,-2305.00422849992,0.00498866213151938,2497.99732204038,-2497.99732204038
7.03401360544218,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151938,2431.46181045447,-2431.46181045447
7.0390022675737,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.0049886621315185,2432.84246835136,-2432.84246835136
7.04399092970522,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,2535.60651472614,-2535.60651472614
7.04897959183673,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,2758.48554955793,-2758.48554955793
7.05396825396825,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,3096.90182830184,-3096.90182830184
7.05895691609977,116.204558695784,Mandarin,Auckland,S1,Male,6,conv,-2305.00422849992,0.00498866213151938,3516.26894418964,-3516.26894418964
7.06394557823129,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,3951.54017057638,-3951.54017057638
7.06893424036281,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,4316.48810561942,-4316.48810561942
7.07392290249433,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.0399092970521542,4522.61554471415,-4522.61554471415
7.11383219954649,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,4502.84159261883,-4502.84159261883
7.118820861678,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,4231.79804547023,-4231.79804547023
7.12380952380952,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,3734.84684233861,-3734.84684233861
7.12879818594104,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,3082.02818986936,-3082.02818986936
7.13378684807256,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,2369.14122923926,-2369.14122923926
7.13877551020408,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,1693.05147434288,-1693.05147434288
7.1437641723356,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,1129.81430867243,-1129.81430867243
7.14875283446712,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,721.951653998465,-721.951653998465
7.15374149659864,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,476.802039919617,-476.802039919617
7.15873015873016,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,373.657084264263,-373.657084264263
7.16371882086168,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,375.164121435815,-375.164121435815
7.1687074829932,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,438.597834683643,-438.597834683643
7.17369614512472,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151938,524.262848751525,-524.262848751525
7.17868480725624,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,600.245214537617,-600.245214537617
7.18367346938776,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,644.083604146063,-644.083604146063
7.18866213151927,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,642.431940568487,-642.431940568487
7.19365079365079,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,589.680177819269,-589.680177819269
7.19863945578231,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,486.183338870584,-486.183338870584
7.20362811791383,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.0049886621315185,336.491572461333,-336.491572461333
7.20861678004535,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,147.846211662973,-147.846211662973
7.21360544217687,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,-70.8600083307598,-70.8600083307598
7.21859410430839,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,-309.571694571822,-309.571694571822
7.22358276643991,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-557.125006643956,-557.125006643956
7.22857142857143,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-801.230725484378,-801.230725484378
7.23356009070295,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-1028.88808879392,-1028.88808879392
7.23854875283447,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-1227.59925805037,-1227.59925805037
