time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.7555555555556,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.0049886621315185,-729.448792271014,-729.448792271014
10.7605442176871,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.0049886621315185,-721.616479699434,-721.616479699434
10.7655328798186,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213152027,-708.509869120227,-708.509869120227
10.7705215419501,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,-691.084569780179,-691.084569780179
10.7755102040816,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,-671.37111483384,-671.37111483384
10.7804988662132,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,-653.00519435418,-653.00519435418
10.7854875283447,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,-640.918702298578,-640.918702298578
10.7904761904762,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,-640.314820259748,-640.314820259748
10.7954648526077,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,-655.27546648992,-655.27546648992
10.8004535147392,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-687.414972532085,-687.414972532085
10.8054421768707,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,-734.928200472777,-734.928200472777
10.8104308390023,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-792.267509959836,-792.267509959836
10.8154195011338,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,-850.585074797473,-850.585074797473
10.8204081632653,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.00498866213152027,-898.984318958637,-898.984318958637
10.8253968253968,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-926.47821197086,-926.47821197086
10.8303854875283,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,-924.323217985016,-924.323217985016
10.8353741496599,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,-888.151083262533,-888.151083262533
10.8403628117914,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,-819.198661998355,-819.198661998355
10.8453514739229,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-724.075854600473,-724.075854600473
10.8503401360544,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,-612.945166158617,-612.945166158617
10.8553287981859,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-496.588967528012,-496.588967528012
10.8603174603175,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,-383.359651775984,-383.359651775984
10.865306122449,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,-277.173223218957,-277.173223218957
10.8702947845805,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,-177.380181600105,-177.380181600105
10.875283446712,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-80.6335990925581,-80.6335990925581
10.8802721088435,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,15.9038267848493,-15.9038267848493
10.8852607709751,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,111.154156466354,-111.154156466354
10.8902494331066,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,197.67873232356,-197.67873232356
10.8952380952381,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,261.023324361637,-261.023324361637
10.9002267573696,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213152027,281.266681530402,-281.266681530402
10.9052154195011,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,236.810769501109,-236.810769501109
10.9102040816327,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,110.01149027121,-110.01149027121
10.9151927437642,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-106.418970463701,-106.418970463701
10.9201814058957,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,-404.086301812512,-404.086301812512
10.9251700680272,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.0349206349206348,-756.89112168356,-756.89112168356
10.9600907029478,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213152027,-1123.92992440585,-1123.92992440585
10.9650793650794,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.0049886621315185,-1457.25892597166,-1457.25892597166
10.9700680272109,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,-1712.38602209383,-1712.38602209383
10.9750566893424,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-1858.0205989343,-1858.0205989343
10.9800453514739,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-1881.83181285546,-1881.83181285546
10.9850340136054,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.0049886621315185,-1790.65776870125,-1790.65776870125
10.990022675737,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,-1605.83997020595,-1605.83997020595
10.9950113378685,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-1355.99425639882,-1355.99425639882
11,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,-1069.9310425597,-1069.9310425597
11.0049886621315,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,-771.720039683653,-771.720039683653
11.009977324263,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-478.664817487214,-478.664817487214
11.0149659863946,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-201.84113229001,-201.84113229001
11.0199546485261,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,51.7962262831741,-51.7962262831741
11.0249433106576,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,276.883134530775,-276.883134530775
11.0299319727891,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,467.623717011735,-467.623717011735
11.0349206349206,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,616.811049186976,-616.811049186976
11.0399092970522,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,716.020630301023,-716.020630301023
11.0448979591837,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,756.817258784885,-756.817258784885
11.0498866213152,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,732.674854783234,-732.674854783234
11.0548752834467,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,641.238587670398,-641.238587670398
11.0598639455782,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,486.449469496517,-486.449469496517
11.0648526077098,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.0049886621315185,279.88970281707,-279.88970281707
11.0698412698413,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,40.6359947615321,-40.6359947615321
11.0748299319728,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-206.867993977364,-206.867993977364
11.0798185941043,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-436.819947883018,-436.819947883018
11.0848072562358,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-627.082764403651,-627.082764403651
11.0897959183673,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.0049886621315185,-763.793381430686,-763.793381430686
11.0947845804989,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,-844.090671419337,-844.090671419337
11.0997732426304,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-876.058796970666,-876.058796970666
11.1047619047619,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,-875.900194233408,-875.900194233408
11.1097505668934,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-863.222881542002,-863.222881542002
11.1147392290249,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,-855.810099510222,-855.810099510222
11.1197278911565,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,-865.217326935972,-865.217326935972
11.124716553288,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-894.126283858086,-894.126283858086
11.1297052154195,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-935.819540682941,-935.819540682941
11.134693877551,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,-975.651970786248,-975.651970786248
11.1396825396825,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,-994.100763638143,-994.100763638143
11.1446712018141,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.0049886621315185,-970.849781597902,-970.849781597902
11.1496598639456,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-889.297645491056,-889.297645491056
11.1546485260771,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.0049886621315185,-740.779838139187,-740.779838139187
11.1596371882086,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-527.679252355208,-527.679252355208
11.1646258503401,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-264.601818814179,-264.601818814179
11.1696145124717,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,22.9280306299817,-22.9280306299817
11.1746031746032,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213152027,302.210455052199,-302.210455052199
11.1795918367347,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0049886621315185,538.7915770173,-538.7915770173
11.1845804988662,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213152027,702.273633843314,-702.273633843314
11.1895691609977,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.0049886621315185,771.154342752826,-771.154342752826
11.1945578231293,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,735.760726058674,-735.760726058674
11.1995464852608,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,599.030087104887,-599.030087104887
11.2045351473923,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,375.484826253459,-375.484826253459
11.2095238095238,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,88.9905348097242,-88.9905348097242
11.2145124716553,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.0049886621315185,-230.234534561931,-230.234534561931
11.2195011337868,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-549.156756258053,-549.156756258053
11.2244897959184,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,-835.926319811339,-835.926319811339
11.2294784580499,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-1064.05047421651,-1064.05047421651
11.2344671201814,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0448979591836736,-1216.02462366173,-1216.02462366173
11.2793650793651,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,-1285.38010928437,-1285.38010928437
11.2843537414966,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,-1276.26213896499,-1276.26213896499
11.2893424036281,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-1200.41555829457,-1200.41555829457
11.2943310657596,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-1072.53863279863,-1072.53863279863
11.2993197278912,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,-905.753642616502,-905.753642616502
11.3043083900227,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-708.88990740261,-708.88990740261
11.3092970521542,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-486.310396134,-486.310396134
11.3142857142857,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.0049886621315185,-239.663632747442,-239.663632747442
11.3192743764172,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,29.9792218528701,-29.9792218528701
11.3242630385488,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.0049886621315185,321.067657127015,-321.067657127015
11.3292517006803,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.0049886621315185,632.033547220534,-632.033547220534
11.3342403628118,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,962.354494565559,-962.354494565559
11.3392290249433,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,1312.46229112941,-1312.46229112941
11.3442176870748,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,1681.02753936566,-1681.02753936566
11.3492063492063,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0049886621315185,2059.62302591365,-2059.62302591365
11.3541950113379,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,2426.81519784607,-2426.81519784607
11.3591836734694,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.0049886621315185,2745.23580605203,-2745.23580605203
11.3641723356009,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0049886621315185,2965.00119882914,-2965.00119882914
11.3691609977324,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.224489795918368,3034.52382778972,-3034.52382778972
11.5936507936508,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213152027,2916.09445362001,-2916.09445362001
11.5986394557823,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.0049886621315185,2600.49452550565,-2600.49452550565
11.6036281179138,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213152027,2114.29641237099,-2114.29641237099
11.6086167800454,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,1516.13869132503,-1516.13869132503
11.6136054421769,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,882.930671895425,-882.930671895425
11.6185941043084,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,291.174682079371,-291.174682079371
11.6235827664399,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-199.794301504108,-199.794301504108
11.6285714285714,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213152027,-557.435969137998,-557.435969137998
11.6335600907029,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.0049886621315185,-776.833467041976,-776.833467041976
11.6385487528345,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-874.537185680527,-874.537185680527
11.643537414966,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-879.108704019122,-879.108704019122
11.6485260770975,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-821.982439241232,-821.982439241232
11.653514739229,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-730.930976647384,-730.930976647384
11.6585034013605,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,-626.809255597288,-626.809255597288
11.6634920634921,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,-523.060327318285,-523.060327318285
11.6684807256236,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,-426.914419760455,-426.914419760455
11.6734693877551,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,-341.195898912162,-341.195898912162
11.6784580498866,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,-265.951064472274,-265.951064472274
11.6834467120181,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-199.526569350362,-199.526569350362
11.6884353741497,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,-139.11483927407,-139.11483927407
11.6934240362812,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,-81.0330303346731,-81.0330303346731
11.6984126984127,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,-21.0548545348784,-21.0548545348784
11.7034013605442,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,45.0214993089867,-45.0214993089867
11.7083900226757,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,120.624554736053,-120.624554736053
11.7133786848073,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,207.738472176534,-207.738472176534
11.7183673469388,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,306.61470460291,-306.61470460291
11.7233560090703,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,416.022409436951,-416.022409436951
11.7283446712018,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.0049886621315185,533.923418493645,-533.923418493645
11.7333333333333,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,658.217531805084,-658.217531805084
11.7383219954649,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,787.135318144895,-787.135318144895
11.7433106575964,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,919.015159095704,-919.015159095704
11.7482993197279,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.0049886621315185,1051.51689847376,-1051.51689847376
11.7532879818594,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213152027,1180.64104427026,-1180.64104427026
11.7582766439909,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.0049886621315185,1300.0775129774,-1300.0775129774
11.7632653061224,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213152027,1401.32224933153,-1401.32224933153
11.768253968254,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,1474.7136212327,-1474.7136212327
11.7732426303855,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0049886621315185,1511.18412491254,-1511.18412491254
11.778231292517,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,1504.24349581137,-1504.24349581137
11.7832199546485,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,1451.60414164147,-1451.60414164147
11.78820861678,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.024943310657596,1355.95166823127,-1355.95166823127
11.8131519274376,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,1224.61402113349,-1224.61402113349
11.8181405895692,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,1068.21325565644,-1068.21325565644
11.8231292517007,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,898.690372401374,-898.690372401374
11.8281179138322,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,727.267720968169,-727.267720968169
11.8331065759637,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,562.885202021106,-562.885202021106
11.8380952380952,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,411.427567188658,-411.427567188658
11.8430839002268,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,275.753953075805,-275.753953075805
11.8480725623583,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,156.290183239613,-156.290183239613
11.8530612244898,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,51.8485656107308,-51.8485656107308
11.8580498866213,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,-39.600220978507,-39.600220978507
11.8630385487528,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,-120.345358851046,-120.345358851046
11.8680272108844,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213152027,-192.570989769322,-192.570989769322
11.8730158730159,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,-258.172501283587,-258.172501283587
11.8780045351474,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-318.685015095159,-318.685015095159
11.8829931972789,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,-375.228510835133,-375.228510835133
11.8879818594104,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-428.380086379803,-428.380086379803
11.892970521542,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,-477.975147306178,-477.975147306178
11.8979591836735,219.364995938925,Mandarin,Auckland,R1,Female,13,sing,-1205.00422849992,0.0049886621315185,-523.005092669891,-523.005092669891
11.902947845805,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-561.888625057769,-561.888625057769
11.9079365079365,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.0049886621315185,-593.272016810893,-593.272016810893
11.912925170068,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,-617.114504857296,-617.114504857296
11.9179138321995,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-635.359854091302,-635.359854091302
11.9229024943311,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213152027,-651.384064511969,-651.384064511969
11.9278911564626,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-667.922069610005,-667.922069610005
11.9328798185941,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-684.169984547812,-684.169984547812
11.9378684807256,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213152027,-693.65387446062,-693.65387446062
11.9428571428571,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-684.587508235602,-684.587508235602
11.9478458049887,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-643.551410065568,-643.551410065568
11.9528344671202,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-561.789285486037,-561.789285486037
11.9578231292517,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-442.01651339588,-442.01651339588
11.9628117913832,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-303.046410847011,-303.046410847011
11.9678004535147,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,-179.967732484554,-179.967732484554
11.9727891156463,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.0049886621315185,-118.810096029693,-118.810096029693
11.9777777777778,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-166.230147952363,-166.230147952363
11.9827664399093,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213152027,-356.422555338975,-356.422555338975
11.9877551020408,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.0049886621315185,-698.868407696929,-698.868407696929
11.9927437641723,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213152027,-1171.13704785866,-1171.13704785866
11.9977324263039,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.0798185941043084,-1720.11812377749,-1720.11812377749
12.0775510204082,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0049886621315185,-2272.55227038677,-2272.55227038677
12.0825396825397,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,-2752.24681020482,-2752.24681020482
12.0875283446712,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,-3098.45768395918,-3098.45768395918
12.0925170068027,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,-3279.18049850895,-3279.18049850895
12.0975056689342,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-3295.09603355923,-3295.09603355923
12.1024943310658,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.0049886621315185,-3173.73720281382,-3173.73720281382
12.1074829931973,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-2957.18055228597,-2957.18055228597
12.1124716553288,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-2688.47847960076,-2688.47847960076
