time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.33106575963719,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,-767.113368299894,-767.113368299894
8.33605442176871,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.0049886621315185,-615.21750102509,-615.21750102509
8.34104308390023,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,-496.243703640114,-496.243703640114
8.34603174603175,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.0049886621315185,-409.867309112135,-409.867309112135
8.35102040816327,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,-352.949371700469,-352.949371700469
8.35600907029479,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.0049886621315185,-319.815362018892,-319.815362018892
8.3609977324263,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.0049886621315185,-302.652618416035,-302.652618416035
8.36598639455782,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-291.904515351469,-291.904515351469
8.37097505668934,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-276.451999855549,-276.451999855549
8.37596371882086,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-243.556184942869,-243.556184942869
8.38095238095238,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-178.965366010461,-178.965366010461
8.3859410430839,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-67.9803062412566,-67.9803062412566
8.39092970521542,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,101.786286759304,-101.786286759304
8.39591836734694,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213152027,335.971475366536,-335.971475366536
8.40090702947846,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.0049886621315185,628.608810278658,-628.608810278658
8.40589569160998,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.0049886621315185,959.192380738008,-959.192380738008
8.4108843537415,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.00498866213152027,1294.03610781097,-1294.03610781097
8.41587301587302,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.458956916099773,1592.88730485176,-1592.88730485176
8.87482993197279,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,1819.28969688448,-1819.28969688448
8.87981859410431,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,1950.92494621565,-1950.92494621565
8.88480725623583,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,1985.5082604408,-1985.5082604408
8.88979591836735,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,1939.43813491958,-1939.43813491958
8.89478458049887,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,1839.65979562875,-1839.65979562875
8.89977324263038,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,1712.40667985468,-1712.40667985468
8.90476190476191,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,1573.87905899244,-1573.87905899244
8.90975056689342,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0598639455782326,1426.75268881922,-1426.75268881922
8.96961451247166,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.0049886621315185,1263.37843933144,-1263.37843933144
8.97460317460317,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,1073.32268963236,-1073.32268963236
8.97959183673469,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213152027,851.164730436244,-851.164730436244
8.98458049886621,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,600.922180285443,-600.922180285443
8.98956916099773,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213152027,335.604082302642,-335.604082302642
8.99455782312925,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,72.8919908169105,-72.8919908169105
8.99954648526077,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,-170.461410170983,-170.461410170983
9.00453514739229,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.0049886621315185,-382.851393561266,-382.851393561266
9.00952380952381,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,-559.169632129435,-559.169632129435
9.01451247165533,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.00498866213152027,-699.40196790279,-699.40196790279
9.01950113378685,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.0049886621315185,-805.788605120286,-805.788605120286
9.02448979591837,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,-880.186373764306,-880.186373764306
9.02947845804989,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.0049886621315185,-922.794046834562,-922.794046834562
9.03446712018141,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213152027,-932.524117163132,-932.524117163132
9.03945578231293,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-908.496571672693,-908.496571672693
9.04444444444444,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,-851.707341530721,-851.707341530721
9.04943310657596,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,-765.979245544867,-765.979245544867
9.05442176870748,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,-657.742541582886,-657.742541582886
9.059410430839,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,-534.801539008781,-534.801539008781
9.06439909297052,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-404.7489163855,-404.7489163855
9.06938775510204,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,-273.846680276421,-273.846680276421
9.07437641723356,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,-146.906343300991,-146.906343300991
9.07936507936508,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-28.1132728116135,-28.1132728116135
9.0843537414966,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,77.8096537454034,-77.8096537454034
9.08934240362812,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,164.877458225249,-164.877458225249
9.09433106575964,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,226.023204426691,-226.023204426691
9.09931972789116,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,254.057439247532,-254.057439247532
9.10430839002268,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,242.799876925589,-242.799876925589
9.1092970521542,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,187.709876211504,-187.709876211504
9.11428571428571,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,85.7174266455715,-85.7174266455715
9.11927437641723,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-65.4697643182047,-65.4697643182047
9.12426303854875,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,-267.875082069974,-267.875082069974
9.12925170068027,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-522.813838747735,-522.813838747735
9.13424036281179,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-829.107185998349,-829.107185998349
9.13922902494331,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,-1180.21057101736,-1180.21057101736
9.14421768707483,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,-1561.24755942626,-1561.24755942626
9.14920634920635,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-1947.44540444586,-1947.44540444586
9.15419501133787,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-2305.43920865309,-2305.43920865309
9.15918367346939,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0349206349206348,-2598.14034953545,-2598.14034953545
9.19410430839002,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.00498866213152027,-2792.45366847243,-2792.45366847243
9.19909297052154,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.0049886621315185,-2867.60997252507,-2867.60997252507
9.20408163265306,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,-2821.06876317118,-2821.06876317118
9.20907029478458,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0049886621315185,-2669.4820559653,-2669.4820559653
9.2140589569161,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0049886621315185,-2444.06857442662,-2444.06857442662
9.21904761904762,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,-2182.09941272094,-2182.09941272094
9.22403628117914,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0049886621315185,-1917.8165781623,-1917.8165781623
9.22902494331066,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213152027,-1676.1168848365,-1676.1168848365
9.23401360544218,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.0049886621315185,-1470.76403116955,-1470.76403116955
9.2390022675737,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-1306.66324936069,-1306.66324936069
9.24399092970522,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,-1184.06138676739,-1184.06138676739
9.24897959183673,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-1102.19506300871,-1102.19506300871
9.25396825396825,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,-1060.82812497363,-1060.82812497363
9.25895691609977,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,-1059.54544776282,-1059.54544776282
9.26394557823129,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.014965986394559,-1095.72806758107,-1095.72806758107
9.27891156462585,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.0049886621315185,-1162.36609319718,-1162.36609319718
9.28390022675737,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-1246.41595573267,-1246.41595573267
9.28888888888889,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.0049886621315185,-1327.80434487043,-1327.80434487043
9.29387755102041,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.0049886621315185,-1378.91669732501,-1378.91669732501
9.29886621315193,209.458824564125,Mandarin,Auckland,R1,Female,9,conv,-1285.00422849992,0.00498866213152027,-1364.64454352725,-1364.64454352725
9.30385487528345,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.0049886621315185,-1243.60132316594,-1243.60132316594
9.30884353741497,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,-971.566364908185,-971.566364908185
9.31383219954649,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.0049886621315185,-508.205170922212,-508.205170922212
9.318820861678,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,172.624786847994,-172.624786847994
9.32380952380952,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.0049886621315185,1070.21196121809,-1070.21196121809
9.32879818594104,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.00498866213152027,2145.24037398455,-2145.24037398455
9.33378684807256,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.0049886621315185,3313.89653592836,-3313.89653592836
9.33877551020408,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.0049886621315185,4452.807561328,-4452.807561328
9.3437641723356,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.119727891156463,5417.1540985606,-5417.1540985606
9.46349206349206,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,6069.29450815291,-6069.29450815291
9.46848072562358,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,6309.90070564286,-6309.90070564286
9.4734693877551,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.0049886621315185,6100.96827258039,-6100.96827258039
9.47845804988662,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,5472.24031818353,-5472.24031818353
9.48344671201814,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.0049886621315185,4509.08035134561,-4509.08035134561
9.48843537414966,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213152027,3327.44321982347,-3327.44321982347
9.49342403628118,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,2046.2741660527,-2046.2741660527
9.4984126984127,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.0049886621315185,767.08617561041,-767.08617561041
9.50340136054422,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213152027,-434.552791416695,-434.552791416695
9.50839002267574,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.0049886621315185,-1507.09406903581,-1507.09406903581
9.51337868480726,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213152027,-2416.06410186723,-2416.06410186723
9.51836734693878,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-3137.69265517721,-3137.69265517721
9.52335600907029,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213152027,-3656.05308769704,-3656.05308769704
9.52834467120181,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-3963.49779771812,-3963.49779771812
9.53333333333333,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213152027,-4062.42644324897,-4062.42644324897
9.53832199546485,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.0049886621315185,-3966.51404779605,-3966.51404779605
9.54331065759637,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,-3700.57270253258,-3700.57270253258
9.54829931972789,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-3299.08611986414,-3299.08611986414
9.55328798185941,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.0049886621315185,-2803.66517922595,-2803.66517922595
9.55827664399093,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-2259.53381509018,-2259.53381509018
9.56326530612245,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.0049886621315185,-1711.19619879009,-1711.19619879009
9.56825396825397,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-1197.81205568154,-1197.81205568154
9.57324263038549,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.0049886621315185,-749.201394156596,-749.201394156596
9.57823129251701,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,-383.410868419086,-383.410868419086
9.58321995464853,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-106.31287099658,-106.31287099658
9.58820861678005,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,86.9418115471592,-86.9418115471592
9.59319727891156,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213152027,209.253972094945,-209.253972094945
9.59818594104308,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,278.409213094563,-278.409213094563
9.6031746031746,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213152027,313.946751370841,-313.946751370841
9.60816326530612,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,334.366137470757,-334.366137470757
9.61315192743764,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213152027,354.864688672832,-354.864688672832
9.61814058956916,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,385.810633280601,-385.810633280601
9.62312925170068,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,432.18028116976,-432.18028116976
9.6281179138322,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213152027,494.115348617362,-494.115348617362
9.63310657596372,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.0049886621315185,568.564301456569,-568.564301456569
9.63809523809524,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213152027,651.718382000437,-651.718382000437
9.64308390022676,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.0049886621315185,741.725884796886,-741.725884796886
9.64807256235828,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213152027,841.024262937195,-841.024262937195
9.6530612244898,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.0049886621315185,957.588749330773,-957.588749330773
9.65804988662132,220.635764432749,Mandarin,Auckland,R1,Female,9,conv,-1195.00422849992,0.0049886621315185,1104.47393522214,-1104.47393522214
9.66303854875283,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,1297.26617038259,-1297.26617038259
9.66802721088435,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.0049886621315185,1549.51223262891,-1549.51223262891
9.67301587301587,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213152027,1866.80812481887,-1866.80812481887
9.67800453514739,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.0049886621315185,2240.8525029677,-2240.8525029677
9.68299319727891,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.00498866213152027,2645.1421442399,-2645.1421442399
9.68798185941043,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.0049886621315185,3033.91823334633,-3033.91823334633
9.69297052154195,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213152027,3345.43311073273,-3345.43311073273
9.69795918367347,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,3509.72020742415,-3509.72020742415
9.70294784580499,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,3459.98474605255,-3459.98474605255
9.70793650793651,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.264399092970523,3145.66085795613,-3145.66085795613
9.97233560090703,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,2544.34528512047,-2544.34528512047
9.97732426303855,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213152027,1669.58804709662,-1669.58804709662
9.98231292517007,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.0049886621315185,572.236951224289,-572.236951224289
9.98730158730159,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.0049886621315185,-665.329489637742,-665.329489637742
9.99229024943311,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,-1940.77244924462,-1940.77244924462
9.99727891156463,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.0049886621315185,-3146.43745124884,-3146.43745124884
10.0022675736961,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213152027,-4184.06201741302,-4184.06201741302
10.0072562358277,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-4977.23087254378,-4977.23087254378
10.0122448979592,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213152027,-5480.2006124971,-5480.2006124971
10.0172335600907,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,-5682.25702008627,-5682.25702008627
10.0222222222222,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.0049886621315185,-5606.93337295247,-5606.93337295247
10.0272108843537,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,-5305.78388541646,-5305.78388541646
10.0321995464853,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.0049886621315185,-4847.4471649098,-4847.4471649098
10.0371882086168,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,-4304.21794244789,-4304.21794244789
10.0421768707483,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.0049886621315185,-3739.40816744119,-3739.40816744119
10.0471655328798,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,-3198.59884240321,-3198.59884240321
10.0521541950113,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.0049886621315185,-2706.38154882613,-2706.38154882613
10.0571428571429,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.00498866213152027,-2268.12961236106,-2268.12961236106
10.0621315192744,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.0049886621315185,-1874.79353029782,-1874.79353029782
10.0671201814059,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.0049886621315185,-1508.34083594646,-1508.34083594646
10.0721088435374,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213152027,-1146.16872216106,-1146.16872216106
10.0770975056689,198.848084763509,Mandarin,Auckland,R1,Female,9,conv,-1375.00422849992,0.0049886621315185,-763.991513809703,-763.991513809703
10.0820861678005,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213152027,-337.698192837431,-337.698192837431
10.087074829932,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.0049886621315185,154.830464409526,-154.830464409526
10.0920634920635,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213152027,730.940494490053,-730.940494490053
10.097052154195,196.56411970905,Mandarin,Auckland,R1,Female,9,conv,-1395.00422849992,0.0049886621315185,1398.8051618145,-1398.8051618145
10.1020408163265,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.0049886621315185,2151.47230570688,-2151.47230570688
10.107029478458,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213152027,2960.56753128619,-2960.56753128619
10.1120181405896,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.0049886621315185,3772.22614956685,-3772.22614956685
10.1170068027211,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.00498866213152027,4508.69118700425,-4508.69118700425
10.1219954648526,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.0049886621315185,5078.35054819738,-5078.35054819738
10.1269841269841,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.184580498866213,5394.21669411512,-5394.21669411512
10.3115646258503,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,5396.69663416002,-5396.69663416002
10.3165532879819,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,5073.05664722362,-5073.05664722362
10.3215419501134,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,4465.63568270483,-4465.63568270483
10.3265306122449,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,3664.55569691524,-3664.55569691524
10.3315192743764,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213152027,2786.92648393149,-2786.92648393149
10.3365079365079,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,1950.08838003884,-1950.08838003884
10.3414965986395,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,1248.28343182674,-1248.28343182674
10.346485260771,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,739.496756021091,-739.496756021091
10.3514739229025,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,443.87581251237,-443.87581251237
10.356462585034,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,350.227666873044,-350.227666873044
10.3614512471655,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,425.054365795747,-425.054365795747
10.3664399092971,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,619.908165330397,-619.908165330397
10.3714285714286,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,876.122700498344,-876.122700498344
10.3764172335601,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,1128.94703983201,-1128.94703983201
10.3814058956916,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,1313.97855956781,-1313.97855956781
10.3863945578231,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.723356009070296,1377.12623826116,-1377.12623826116
11.1097505668934,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.0049886621315185,1286.24407560553,-1286.24407560553
11.1147392290249,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213152027,1040.0709113536,-1040.0709113536
11.1197278911565,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.0049886621315185,669.948729360648,-669.948729360648
