time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.5414965986395,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.0049886621315185,7141.19099833316,-7141.19099833316
12.546485260771,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.0049886621315185,9029.31824216125,-9029.31824216125
12.5514739229025,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213152027,10745.508217891,-10745.508217891
12.556462585034,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.229478458049886,12029.1328789787,-12029.1328789787
12.7859410430839,326.78309064822,Mandarin,Auckland,C1,Female,17,sing,-515.004228499922,0.0049886621315185,12659.0119523613,-12659.0119523613
12.7909297052154,328.676125834316,Mandarin,Auckland,C1,Female,17,sing,-505.004228499922,0.00498866213152027,12515.6722226942,-12515.6722226942
12.7959183673469,326.78309064822,Mandarin,Auckland,C1,Female,17,sing,-515.004228499922,0.0049886621315185,11618.5353918077,-11618.5353918077
12.8009070294785,324.900958542494,Mandarin,Auckland,C1,Female,17,sing,-525.004228499922,0.00498866213152027,10122.1045412286,-10122.1045412286
12.80589569161,321.169152745351,Mandarin,Auckland,C1,Female,17,sing,-545.004228499922,0.0049886621315185,8271.57574918781,-8271.57574918781
12.8108843537415,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.00498866213152027,6334.69532963481,-6334.69532963481
12.815873015873,321.169152745351,Mandarin,Auckland,C1,Female,17,sing,-545.004228499922,0.0049886621315185,4534.73337418549,-4534.73337418549
12.8208616780045,321.169152745351,Mandarin,Auckland,C1,Female,17,sing,-545.004228499922,0.00498866213152027,3005.86264378763,-3005.86264378763
12.8258503401361,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.0049886621315185,1780.41114032444,-1780.41114032444
12.8308390022676,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.0049886621315185,804.592562873137,-804.592562873137
12.8358276643991,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.00498866213152027,-28.4554221136967,-28.4554221136967
12.8408163265306,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.0049886621315185,-840.410004415823,-840.410004415823
12.8458049886621,323.029666720017,Mandarin,Auckland,C1,Female,17,sing,-535.004228499922,0.00498866213152027,-1732.88121374704,-1732.88121374704
12.8507936507937,326.78309064822,Mandarin,Auckland,C1,Female,17,sing,-515.004228499922,0.0049886621315185,-2760.59285019441,-2760.59285019441
12.8557823129252,324.900958542494,Mandarin,Auckland,C1,Female,17,sing,-525.004228499922,0.00498866213152027,-3915.42904617451,-3915.42904617451
12.8607709750567,324.900958542494,Mandarin,Auckland,C1,Female,17,sing,-525.004228499922,0.0049886621315185,-5124.01763747882,-5124.01763747882
12.8657596371882,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.0049886621315185,-6260.99322393926,-6260.99322393926
12.8707482993197,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.284353741496599,-7177.26688515479,-7177.26688515479
13.1551020408163,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.00498866213152027,-7737.65815146135,-7737.65815146135
13.1600907029478,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.0049886621315185,-7857.49790750694,-7857.49790750694
13.1650793650794,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-7526.42796838682,-7526.42796838682
13.1700680272109,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.0049886621315185,-6811.29084846439,-6811.29084846439
13.1750566893424,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,-5837.55996188688,-5837.55996188688
13.1800453514739,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.0049886621315185,-4756.67229172953,-4756.67229172953
13.1850340136054,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,-3711.06917350929,-3711.06917350929
13.190022675737,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.0049886621315185,-2807.88171292202,-2807.88171292202
13.1950113378685,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,-2107.07201139845,-2107.07201139845
13.2,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-1623.49809360199,-1623.49809360199
13.2049886621315,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,-1337.87332068964,-1337.87332068964
13.209977324263,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-1210.4235240965,-1210.4235240965
13.2149659863946,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.0049886621315185,-1192.70668934293,-1192.70668934293
13.2199546485261,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,-1235.86670697101,-1235.86670697101
13.2249433106576,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.0049886621315185,-1295.84166936668,-1295.84166936668
13.2299319727891,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,-1336.87559962076,-1336.87559962076
13.2349206349206,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213152027,-1334.23138253239,-1334.23138253239
13.2399092970522,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-1276.04218707633,-1276.04218707633
13.2448979591837,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,-1163.59305956596,-1163.59305956596
13.2498866213152,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-1009.41805589261,-1009.41805589261
13.2548752834467,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,-833.310912772339,-833.310912772339
13.2598639455782,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-657.185832777831,-657.185832777831
13.2648526077098,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,-500.174990225397,-500.174990225397
13.2698412698413,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-375.184348124223,-375.184348124223
13.2748299319728,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-287.501183068738,-287.501183068738
13.2798185941043,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,-235.329374933408,-235.329374933408
13.2848072562358,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-211.655096229593,-211.655096229593
13.2897959183673,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,-206.723592893628,-206.723592893628
13.2947845804989,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,-210.528088404908,-210.528088404908
13.2997732426304,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,-214.887724871182,-214.887724871182
13.3047619047619,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,-214.82013155815,-214.82013155815
13.3097505668934,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,-209.010071846656,-209.010071846656
13.3147392290249,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,-199.314303863743,-199.314303863743
13.3197278911565,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,-189.456169277902,-189.456169277902
13.324716553288,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,-183.29759856804,-183.29759856804
13.3297052154195,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,-183.224926296221,-183.224926296221
13.334693877551,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,-189.161544324943,-189.161544324943
13.3396825396825,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,-198.511834626937,-198.511834626937
13.3446712018141,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,-207.015682648536,-207.015682648536
13.3496598639456,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-210.171566190441,-210.171566190441
13.3546485260771,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-204.693762736406,-204.693762736406
13.3596371882086,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,-189.484350881348,-189.484350881348
13.3646258503401,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-165.818044759371,-165.818044759371
13.3696145124717,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,-136.761175964971,-136.761175964971
13.3746031746032,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-106.130031481481,-106.130031481481
13.3795918367347,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,-77.4167677668658,-77.4167677668658
13.3845804988662,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-53.039677453145,-53.039677453145
13.3895691609977,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,-34.0733001520441,-34.0733001520441
13.3945578231293,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-20.3982281312125,-20.3982281312125
13.3995464852608,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,-11.0773997612032,-11.0773997612032
13.4045351473923,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,-4.74827718906969,-4.74827718906969
13.4095238095238,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,0.109824431174165,-0.109824431174165
13.4145124716553,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,5.07230386288906,-5.07230386288906
13.4195011337868,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,11.782333853531,-11.782333853531
13.4244897959184,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,21.9852735224466,-21.9852735224466
13.4294784580499,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,37.4850919696645,-37.4850919696645
13.4344671201814,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,59.9602619005809,-59.9602619005809
13.4394557823129,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,90.6455833742953,-90.6455833742953
13.4444444444444,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,129.967697330779,-129.967697330779
13.449433106576,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,177.280387891565,-177.280387891565
13.4544217687075,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.0049886621315185,230.843828763702,-230.843828763702
13.459410430839,241.998817843859,Mandarin,Auckland,C1,Female,17,sing,-1035.00422849992,0.00498866213152027,288.114911711395,-288.114911711395
13.4643990929705,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,346.293053926409,-346.293053926409
13.469387755102,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,402.96144624809,-402.96144624809
13.4743764172336,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,456.636284393854,-456.636284393854
13.4793650793651,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,507.096412653212,-507.096412653212
13.4843537414966,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,555.457685879527,-555.457685879527
13.4893424036281,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,604.002117028785,-604.002117028785
13.4943310657596,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,655.728901651036,-655.728901651036
13.4993197278912,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.0049886621315185,713.500156591199,-713.500156591199
13.5043083900227,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,778.612842626736,-778.612842626736
13.5092970521542,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.0049886621315185,848.751823632363,-848.751823632363
13.5142857142857,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.0049886621315185,915.61419329232,-915.61419329232
13.5192743764172,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213152027,962.973330549618,-962.973330549618
13.5242630385488,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.0049886621315185,966.375167643551,-966.375167643551
13.5292517006803,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,895.740149770457,-895.740149770457
13.5342403628118,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,721.603798243599,-721.603798243599
13.5392290249433,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,424.465602641144,-424.465602641144
13.5442176870748,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,4.99180184496143,-4.99180184496143
13.5492063492063,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,-508.670700077117,-508.670700077117
13.5541950113379,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,-1060.52215012916,-1060.52215012916
13.5591836734694,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,-1575.76358353787,-1575.76358353787
13.5641723356009,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,-1978.4300749208,-1978.4300749208
13.5691609977324,237.841423000544,Mandarin,Auckland,C1,Female,17,sing,-1065.00422849992,0.0049886621315185,-2212.858824244,-2212.858824244
13.5741496598639,237.841423000544,Mandarin,Auckland,C1,Female,17,sing,-1065.00422849992,0.00498866213152027,-2261.65255890322,-2261.65255890322
13.5791383219955,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.144671201814058,-2153.08003183428,-2153.08003183428
13.7238095238095,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213152027,-1954.28564480274,-1954.28564480274
13.728798185941,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.0049886621315185,-1751.91651301734,-1751.91651301734
13.7337868480726,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213152027,-1626.51553134696,-1626.51553134696
13.7387755102041,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.0049886621315185,-1629.23994658671,-1629.23994658671
13.7437641723356,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213152027,-1768.3787079128,-1768.3787079128
13.7487528344671,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.0049886621315185,-2009.44866263792,-2009.44866263792
13.7537414965986,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213152027,-2287.94265553079,-2287.94265553079
13.7587301587302,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.0049886621315185,-2529.78947829832,-2529.78947829832
13.7637188208617,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.0049886621315185,-2672.51934538796,-2672.51934538796
13.7687074829932,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213152027,-2680.54576959312,-2680.54576959312
13.7736961451247,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.0049886621315185,-2550.60044411875,-2550.60044411875
13.7786848072562,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213152027,-2307.1446886289,-2307.1446886289
13.7836734693878,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.0049886621315185,-1991.01783477046,-1991.01783477046
13.7886621315193,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,-1646.31927397359,-1646.31927397359
13.7936507936508,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-1310.03575760525,-1310.03575760525
13.7986394557823,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-1006.78491599242,-1006.78491599242
13.8036281179138,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,-748.523793557719,-748.523793557719
13.8086167800454,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-537.377136548835,-537.377136548835
13.8136054421769,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,-369.386464338864,-369.386464338864
13.8185941043084,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-237.672963561662,-237.672963561662
13.8235827664399,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,-134.526455804398,-134.526455804398
13.8285714285714,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-52.6531441817341,-52.6531441817341
13.8335600907029,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,13.994642390187,-13.994642390187
13.8385487528345,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,69.5805684615657,-69.5805684615657
13.843537414966,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,115.997888599996,-115.997888599996
13.8485260770975,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,152.93035985499,-152.93035985499
13.853514739229,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,178.470111617805,-178.470111617805
13.8585034013605,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,190.176195849293,-190.176195849293
13.8634920634921,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,186.250832095126,-186.250832095126
13.8684807256236,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,166.456894468246,-166.456894468246
13.8734693877551,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,132.537123620378,-132.537123620378
13.8784580498866,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,88.1377112143127,-88.1377112143127
13.8834467120181,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,38.4374490164396,-38.4374490164396
13.8884353741497,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,-10.2767784854249,-10.2767784854249
13.8934240362812,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,-50.9678917849726,-50.9678917849726
13.8984126984127,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,-76.18967363345,-76.18967363345
13.9034013605442,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,-78.5437806536593,-78.5437806536593
13.9083900226757,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,-51.3261022240648,-51.3261022240648
13.9133786848073,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213152027,10.7019913996343,-10.7019913996343
13.9183673469388,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,110.574153082845,-110.574153082845
13.9233560090703,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,248.541393983796,-248.541393983796
13.9283446712018,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,421.684515476311,-421.684515476311
13.9333333333333,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.0049886621315185,623.688802021557,-623.688802021557
13.9383219954649,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213152027,844.826028550235,-844.826028550235
13.9433106575964,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.0049886621315185,1072.34655352838,-1072.34655352838
13.9482993197279,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213152027,1291.57117004693,-1291.57117004693
13.9532879818594,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.0049886621315185,1487.83960333696,-1487.83960333696
13.9582766439909,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.0049886621315185,1649.10611109934,-1649.10611109934
13.9632653061224,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213152027,1768.53255315443,-1768.53255315443
13.968253968254,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.0049886621315185,1846.16693028794,-1846.16693028794
13.9732426303855,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213152027,1888.90703610623,-1888.90703610623
13.978231292517,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.0049886621315185,1908.45696766674,-1908.45696766674
13.9832199546485,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213152027,1917.71282808122,-1917.71282808122
13.98820861678,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.0049886621315185,1926.66450475101,-1926.66450475101
13.9931972789116,233.755449712249,Mandarin,Auckland,C1,Female,17,sing,-1095.00422849992,0.00498866213152027,1939.18494831137,-1939.18494831137
13.9981859410431,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.0049886621315185,1951.84848838737,-1951.84848838737
14.0031746031746,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.0049886621315185,1955.23739318918,-1955.23739318918
14.0081632653061,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213152027,1937.31556342465,-1937.31556342465
14.0131519274376,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.0049886621315185,1887.7152772707,-1887.7152772707
14.0181405895692,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,1801.48443442186,-1801.48443442186
14.0231292517007,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.0049886621315185,1681.0808770287,-1681.0808770287
14.0281179138322,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,1536.05380198794,-1536.05380198794
14.0331065759637,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.0049886621315185,1380.6397311046,-1380.6397311046
14.0380952380952,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,1230.1262635187,-1230.1262635187
14.0430839002268,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.0049886621315185,1097.11879486423,-1097.11879486423
14.0480725623583,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.0049886621315185,988.762373532368,-988.762373532368
14.0530612244898,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,905.614451381596,-905.614451381596
14.0580498866213,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.0049886621315185,842.362303635085,-842.362303635085
14.0630385487528,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213152027,790.051344666521,-790.051344666521
14.0680272108844,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.0049886621315185,739.058935677765,-739.058935677765
14.0730158730159,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,681.845412531254,-681.845412531254
14.0780045351474,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,614.64343580992,-614.64343580992
14.0829931972789,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,537.698164088386,-537.698164088386
14.0879818594104,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,454.269082245379,-454.269082245379
14.092970521542,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,369.065080242094,-369.065080242094
14.0979591836735,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,286.874223940331,-286.874223940331
14.102947845805,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,211.844831909332,-211.844831909332
14.1079365079365,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,147.391266335989,-147.391266335989
14.112925170068,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,96.3529285887961,-96.3529285887961
14.1179138321995,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,61.024784246158,-61.024784246158
14.1229024943311,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,42.9468293207019,-42.9468293207019
14.1278911564626,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,42.6410840909027,-42.6410840909027
14.1328798185941,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,59.5821202015654,-59.5821202015654
14.1378684807256,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,92.533515164624,-92.533515164624
14.1428571428571,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,140.127473446209,-140.127473446209
14.1478458049887,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.0049886621315185,201.40413839741,-201.40413839741
14.1528344671202,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,276.042926779358,-276.042926779358
14.1578231292517,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,364.153051712669,-364.153051712669
