time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.70793650793651,96.0372945051004,Mandarin,Auckland,S1,Male,4,conv,-2635.00422849992,0.00498866213152027,-1126.34907788962,-1126.34907788962
9.71292517006803,96.0372945051004,Mandarin,Auckland,S1,Male,4,conv,-2635.00422849992,0.0049886621315185,-602.748433435438,-602.748433435438
9.71791383219955,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213152027,-108.980471814129,-108.980471814129
9.72290249433107,97.1531941153606,Mandarin,Auckland,S1,Male,4,conv,-2615.00422849992,0.0049886621315185,399.488790193912,-399.488790193912
9.72789115646258,97.1531941153606,Mandarin,Auckland,S1,Male,4,conv,-2615.00422849992,0.00498866213152027,968.465022764536,-968.465022764536
9.73287981859411,96.0372945051004,Mandarin,Auckland,S1,Male,4,conv,-2635.00422849992,0.0049886621315185,1627.87034367789,-1627.87034367789
9.73786848072562,95.4841603910417,Mandarin,Auckland,S1,Male,4,conv,-2645.00422849992,0.0049886621315185,2374.64091118148,-2374.64091118148
9.74285714285714,95.4841603910417,Mandarin,Auckland,S1,Male,4,conv,-2645.00422849992,0.00498866213152027,3162.43023269551,-3162.43023269551
9.74784580498866,95.4841603910417,Mandarin,Auckland,S1,Male,4,conv,-2645.00422849992,0.0049886621315185,3904.4591318898,-3904.4591318898
9.75283446712018,95.4841603910417,Mandarin,Auckland,S1,Male,4,conv,-2645.00422849992,0.0897959183673471,4491.76265671602,-4491.76265671602
9.84263038548753,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,4822.612808973,-4822.612808973
9.84761904761905,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,4833.16829604954,-4833.16829604954
9.85260770975057,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,4517.72559714888,-4517.72559714888
9.85759637188209,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.0049886621315185,3930.70318378936,-3930.70318378936
9.86258503401361,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.0049886621315185,3170.03701787449,-3170.03701787449
9.86757369614512,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,2349.16076520934,-2349.16076520934
9.87256235827664,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,1568.46688289677,-1568.46688289677
9.87755102040816,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,895.690435374036,-895.690435374036
9.88253968253968,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,359.514767297272,-359.514767297272
9.8875283446712,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-45.0248780887314,-45.0248780887314
9.89251700680272,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-344.368156748372,-344.368156748372
9.89750566893424,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-573.066286146341,-573.066286146341
9.90249433106576,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-763.113563689312,-763.113563689312
9.90748299319728,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,-937.486923815534,-937.486923815534
9.9124716553288,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-1107.6115191532,-1107.6115191532
9.91746031746032,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-1273.69483834739,-1273.69483834739
9.92244897959184,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-1426.88146075467,-1426.88146075467
9.92743764172336,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,-1552.49519997453,-1552.49519997453
9.93242630385488,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213152027,-1633.88662509066,-1633.88662509066
9.9374149659864,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,-1656.46651576915,-1656.46651576915
9.94240362811791,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-1611.43548680283,-1611.43548680283
9.94739229024943,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-1498.63202083918,-1498.63202083918
9.95238095238095,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-1327.90890658443,-1327.90890658443
9.95736961451247,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-1118.57066854833,-1118.57066854833
9.96235827664399,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-896.701912110118,-896.701912110118
9.96734693877551,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0848072562358286,-690.693861674804,-690.693861674804
10.0521541950113,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-525.846928621485,-525.846928621485
10.0571428571429,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-419.378798092333,-419.378798092333
10.0621315192744,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-377.231077720526,-377.231077720526
10.0671201814059,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-393.59293945077,-393.59293945077
10.0721088435374,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-453.165022210575,-453.165022210575
10.0770975056689,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-535.259265927605,-535.259265927605
10.0820861678005,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-618.313772087984,-618.313772087984
10.087074829932,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-683.527938694441,-683.527938694441
10.0920634920635,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-716.967097478092,-716.967097478092
10.097052154195,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,-710.256029005772,-710.256029005772
10.1020408163265,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,-660.466440047838,-660.466440047838
10.107029478458,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-569.809300469152,-569.809300469152
10.1120181405896,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,-445.36768575145,-445.36768575145
10.1170068027211,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-298.649467800521,-298.649467800521
10.1219954648526,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,-144.513836310849,-144.513836310849
10.1269841269841,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,0.81654398557123,-0.81654398557123
10.1319727891156,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,122.488049283275,-122.488049283275
10.1369614512472,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,209.831945650032,-209.831945650032
10.1419501133787,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,258.374728938176,-258.374728938176
10.1469387755102,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,270.348069942876,-270.348069942876
10.1519274376417,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,253.539898501409,-253.539898501409
10.1569160997732,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,218.935886093469,-218.935886093469
10.1619047619048,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,177.978556306225,-177.978556306225
10.1668934240363,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,140.260558245425,-140.260558245425
10.1718820861678,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,112.139207637663,-112.139207637663
10.1768707482993,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,96.3367336446555,-96.3367336446555
10.1818594104308,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,92.3083333897483,-92.3083333897483
10.1868480725624,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,97.1168758619163,-97.1168758619163
10.1918367346939,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,106.67851232587,-106.67851232587
10.1968253968254,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,117.370021856089,-117.370021856089
10.2018140589569,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,127.977873578084,-127.977873578084
10.2068027210884,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,141.793789737662,-141.793789737662
10.21179138322,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,168.406958734088,-168.406958734088
10.2167800453515,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,224.527819737548,-224.527819737548
10.221768707483,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,333.086208602107,-333.086208602107
10.2267573696145,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,519.928836754169,-519.928836754169
10.231746031746,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,807.782023593878,-807.782023593878
10.2367346938776,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,1207.8832026546,-1207.8832026546
10.2417233560091,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,1710.87234479055,-1710.87234479055
10.2467120181406,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,2279.88787643401,-2279.88787643401
10.2517006802721,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,2849.57833740202,-2849.57833740202
10.2566893424036,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,3333.97773788856,-3333.97773788856
10.2616780045351,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0299319727891163,3643.4556980948,-3643.4556980948
10.2916099773243,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.0049886621315185,3706.96960533456,-3706.96960533456
10.2965986394558,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213152027,3492.51052383924,-3492.51052383924
10.3015873015873,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.0049886621315185,3018.05091692726,-3018.05091692726
10.3065759637188,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,2348.3522664065,-2348.3522664065
10.3115646258503,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,1578.48927392327,-1578.48927392327
10.3165532879819,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.0049886621315185,810.160815115659,-810.160815115659
10.3215419501134,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,129.154163821588,-129.154163821588
10.3265306122449,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0049886621315185,-409.202731150007,-409.202731150007
10.3315192743764,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-783.891038355967,-783.891038355967
10.3365079365079,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.0049886621315185,-1002.96956500618,-1002.96956500618
10.3414965986395,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-1093.41941527721,-1093.41941527721
10.346485260771,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,-1090.39389973219,-1090.39389973219
10.3514739229025,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,-1028.74283927848,-1028.74283927848
10.356462585034,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,-937.823879026983,-937.823879026983
10.3614512471655,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-839.271198875301,-839.271198875301
10.3664399092971,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-746.829454506795,-746.829454506795
10.3714285714286,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-667.369602711884,-667.369602711884
10.3764172335601,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-602.447794677873,-602.447794677873
10.3814058956916,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,-550.019272777151,-550.019272777151
10.3863945578231,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,-506.094942410894,-506.094942410894
10.3913832199546,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-466.22969930246,-466.22969930246
10.3963718820862,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.0049886621315185,-426.775811202414,-426.775811202414
10.4013605442177,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-385.835918501152,-385.835918501152
10.4063492063492,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-343.830955925516,-343.830955925516
10.4113378684807,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-303.595523153947,-303.595523153947
10.4163265306122,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-269.959441778266,-269.959441778266
10.4213151927438,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-248.872921164163,-248.872921164163
10.4263038548753,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-246.245558699893,-246.245558699893
10.4312925170068,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-266.738961476171,-266.738961476171
10.4362811791383,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-312.741997216199,-312.741997216199
10.4412698412698,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-383.672064663343,-383.672064663343
10.4462585034014,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-475.637603693499,-475.637603693499
10.4512471655329,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,-581.424387252358,-581.424387252358
10.4562358276644,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213152027,-690.764094711929,-690.764094711929
10.4612244897959,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,-790.894824727534,-790.894824727534
10.4662131519274,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213152027,-867.48134203094,-867.48134203094
10.471201814059,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.0049886621315185,-905.973291904473,-905.973291904473
10.4761904761905,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,-893.41249677934,-893.41249677934
10.481179138322,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-820.561353736507,-820.561353736507
10.4861678004535,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,-684.051422204843,-684.051422204843
10.491156462585,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,-488.101106630915,-488.101106630915
10.4961451247166,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-245.290667999271,-245.290667999271
10.5011337868481,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,24.028519151811,-24.028519151811
10.5061224489796,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,293.852321975768,-293.852321975768
10.5111111111111,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,535.946721293427,-535.946721293427
10.5160997732426,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,723.969149720614,-723.969149720614
10.5210884353741,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,837.454024040316,-837.454024040316
10.5260770975057,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213152027,864.85012370833,-864.85012370833
10.5310657596372,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,805.049065757932,-805.049065757932
10.5360544217687,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,667.207253780148,-667.207253780148
10.5410430839002,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,469.003210267751,-469.003210267751
10.5460317460317,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,233.715200239071,-233.715200239071
10.5510204081633,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.0049886621315185,-13.3477175454978,-13.3477175454978
10.5560090702948,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,-248.448942647644,-248.448942647644
10.5609977324263,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213152027,-452.446380295285,-452.446380295285
10.5659863945578,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,-612.730503140832,-612.730503140832
10.5709750566893,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213152027,-723.823502288396,-723.823502288396
10.5759637188209,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.0049886621315185,-786.713699591267,-786.713699591267
10.5809523809524,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-807.291523663972,-807.291523663972
10.5859410430839,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,-794.39530463096,-794.39530463096
10.5909297052154,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,-757.932362818536,-757.932362818536
10.5959183673469,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213152027,-707.372338588673,-707.372338588673
10.6009070294785,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,-650.718409298063,-650.718409298063
10.60589569161,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213152027,-593.926138394673,-593.926138394673
10.6108843537415,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-540.681444930056,-540.681444930056
10.615873015873,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,-492.449486453714,-492.449486453714
10.6208616780045,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-448.734935723442,-448.734935723442
10.6258503401361,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,-407.524123501635,-407.524123501635
10.6308390022676,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-365.886933784026,-365.886933784026
10.6358276643991,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-320.687360230333,-320.687360230333
10.6408163265306,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-269.298697309832,-269.298697309832
10.6458049886621,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-210.18419572447,-210.18419572447
10.6507936507937,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-143.228319953882,-143.228319953882
10.6557823129252,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-69.7894447778895,-69.7894447778895
10.6607709750567,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,7.45787861089391,-7.45787861089391
10.6657596371882,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,84.7765140679932,-84.7765140679932
10.6707482993197,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,157.63110869823,-157.63110869823
10.6757369614512,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,220.951159561091,-220.951159561091
10.6807256235828,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,269.440652955415,-269.440652955415
10.6857142857143,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,297.993681320504,-297.993681320504
10.6907029478458,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,302.242425879765,-302.242425879765
10.6956916099773,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,279.209097966542,-279.209097966542
10.7006802721088,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,227.974690046888,-227.974690046888
10.7056689342404,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213152027,150.226177317255,-150.226177317255
10.7106575963719,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,50.51997396205,-50.51997396205
10.7156462585034,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.0049886621315185,-63.8697809382822,-63.8697809382822
10.7206349206349,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213152027,-183.556576468817,-183.556576468817
10.7256235827664,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-298.019207578551,-298.019207578551
10.730612244898,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213152027,-396.7883102892,-396.7883102892
10.7356009070295,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-470.674517158362,-470.674517158362
10.740589569161,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213152027,-512.922743760596,-512.922743760596
10.7455782312925,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-520.211823129958,-520.211823129958
10.750566893424,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-493.383203763119,-493.383203763119
10.7555555555556,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-437.700395328913,-437.700395328913
10.7605442176871,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-362.414449062864,-362.414449062864
10.7655328798186,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-279.52920985547,-279.52920985547
10.7705215419501,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-201.920558192864,-201.920558192864
10.7755102040816,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-141.236243453704,-141.236243453704
10.7804988662132,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-106.103692877855,-106.103692877855
10.7854875283447,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.463945578231293,-100.989391195371,-100.989391195371
11.249433106576,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-125.637200177898,-125.637200177898
11.2544217687075,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-174.584942452873,-174.584942452873
11.259410430839,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-236.11075487327,-236.11075487327
11.2643990929705,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-290.309607280956,-290.309607280956
11.269387755102,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-306.852995359665,-306.852995359665
11.2743764172336,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-244.06456939006,-244.06456939006
11.2793650793651,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-51.7069153639638,-51.7069153639638
11.2843537414966,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.0049886621315185,320.354091850844,-320.354091850844
11.2893424036281,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,907.16469892259,-907.16469892259
11.2943310657596,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,1710.05892992982,-1710.05892992982
11.2993197278912,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,2680.55048329977,-2680.55048329977
11.3043083900227,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,3714.82406541215,-3714.82406541215
11.3092970521542,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,4665.36449166317,-4665.36449166317
11.3142857142857,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.119727891156462,5370.64958622172,-5370.64958622172
11.4340136054422,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.00498866213152027,5695.91035764878,-5695.91035764878
11.4390022675737,123.114441334492,Mandarin,Auckland,S1,Male,4,conv,-2205.00422849992,0.0049886621315185,5571.51770758735,-5571.51770758735
11.4439909297052,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.0049886621315185,5014.46714445239,-5014.46714445239
