time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.60680272108844,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-22.7006779145258,-22.7006779145258
3.61179138321995,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213151938,-155.069328338005,-155.069328338005
3.61678004535147,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-304.341367027614,-304.341367027614
3.62176870748299,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151894,-471.606311826217,-471.606311826217
3.62675736961451,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-655.007216042791,-655.007216042791
3.63174603174603,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,-849.691938085385,-849.691938085385
3.63673469387755,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,-1048.32973379143,-1048.32973379143
3.64172335600907,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213151894,-1242.02861301335,-1242.02861301335
3.64671201814059,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-1421.45199676183,-1421.45199676183
3.65170068027211,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,-1577.92792834051,-1577.92792834051
3.65668934240363,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,-1704.35501293848,-1704.35501293848
3.66167800453515,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151894,-1795.7628513698,-1795.7628513698
3.66666666666667,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1849.52423477155,-1849.52423477155
3.67165532879819,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1865.4306747291,-1865.4306747291
3.67664399092971,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-1846.0259048402,-1846.0259048402
3.68163265306122,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151894,-1797.56432763719,-1797.56432763719
3.68662131519274,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151938,-1731.57658293724,-1731.57658293724
3.69160997732426,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151938,-1666.31272578376,-1666.31272578376
3.69659863945578,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,-1626.60462278347,-1626.60462278347
3.7015873015873,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151894,-1640.48323532886,-1640.48323532886
3.70657596371882,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-1731.71507638163,-1731.71507638163
3.71156462585034,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-1909.35791875827,-1909.35791875827
3.71655328798186,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-2157.78799894385,-2157.78799894385
3.72154195011338,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151894,-2432.07430443414,-2432.07430443414
3.7265306122449,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.06984126984127,-2662.75691483763,-2662.75691483763
3.79637188208617,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-2770.72624269363,-2770.72624269363
3.80136054421769,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151894,-2688.27225371508,-2688.27225371508
3.80634920634921,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,-2378.87022915758,-2378.87022915758
3.81133786848073,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,-1848.02361262476,-1848.02361262476
3.81632653061224,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151938,-1140.95463920753,-1140.95463920753
3.82131519274376,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151894,-328.505674043929,-328.505674043929
3.82630385487528,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,512.48216475775,-512.48216475775
3.8312925170068,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,1316.15799414962,-1316.15799414962
3.83628117913832,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,2035.7253121869,-2035.7253121869
3.84126984126984,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151894,2640.83687926927,-2640.83687926927
3.84625850340136,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,3107.62200412537,-3107.62200412537
3.85124716553288,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,3407.92240085424,-3407.92240085424
3.8562358276644,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,3504.41705384484,-3504.41705384484
3.86122448979592,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0249433106575965,3355.30568729271,-3355.30568729271
3.88616780045351,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151894,2927.58206321051,-2927.58206321051
3.89115646258503,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,2213.85989300833,-2213.85989300833
3.89614512471655,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,1245.9889168618,-1245.9889168618
3.90113378684807,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,99.7924949157448,-99.7924949157448
3.90612244897959,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151894,-1111.68172859567,-1111.68172859567
3.91111111111111,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-2255.40986383538,-2255.40986383538
3.91609977324263,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00997732426303877,-3202.16437470149,-3202.16437470149
3.92607709750567,218.101546533052,Mandarin,Auckland,C1,Female,20,conv,-1215.00422849992,0.00498866213151894,-3851.01998460466,-3851.01998460466
3.93106575963719,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,-4148.38616537425,-4148.38616537425
3.93605442176871,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-4096.53781164387,-4096.53781164387
3.94104308390023,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-3749.38716463541,-3749.38716463541
3.94603174603175,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,-3196.99210981431,-3196.99210981431
3.95102040816327,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-2543.71409916664,-2543.71409916664
3.95600907029478,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-1886.57458438406,-1886.57458438406
3.9609977324263,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-1299.5151388503,-1299.5151388503
3.96598639455782,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,-826.470104721667,-826.470104721667
3.97097505668934,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-482.838696637928,-482.838696637928
3.97596371882086,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-262.537241481344,-262.537241481344
3.98095238095238,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-147.032091805268,-147.032091805268
3.9859410430839,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,-113.401188076459,-113.401188076459
3.99092970521542,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-139.824745821126,-139.824745821126
3.99591836734694,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,-208.229761174459,-208.229761174459
4.00090702947846,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-304.697726632241,-304.697726632241
4.00589569160998,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-418.607431247756,-418.607431247756
4.0108843537415,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-541.437129696702,-541.437129696702
4.01587301587302,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-665.843323635905,-665.843323635905
4.02086167800454,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-785.198544595893,-785.198544595893
4.02585034013605,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,-893.327158220574,-893.327158220574
4.03083900226757,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151938,-983.869774305673,-983.869774305673
4.03582766439909,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-1048.70295912782,-1048.70295912782
4.04081632653061,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213151938,-1075.27791140152,-1075.27791140152
4.04580498866213,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213151938,-1043.60712675967,-1043.60712675967
4.05079365079365,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,-924.643206974539,-924.643206974539
4.05578231292517,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,-682.406740092926,-682.406740092926
4.06077097505669,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,-281.777650028552,-281.777650028552
4.06575963718821,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,298.015279076272,-298.015279076272
4.07074829931973,197.702804070579,Mandarin,Auckland,C1,Female,20,conv,-1385.00422849992,0.00498866213151938,1047.1816911395,-1047.1816911395
4.07573696145125,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.0049886621315185,1912.35740032341,-1912.35740032341
4.08072562358277,194.306388230721,Mandarin,Auckland,C1,Female,20,conv,-1415.00422849992,0.00498866213151938,2793.85550299921,-2793.85550299921
4.08571428571429,193.187265784969,Mandarin,Auckland,C1,Female,20,conv,-1425.00422849992,0.0399092970521542,3558.16768246965,-3558.16768246965
4.12562358276644,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,4065.41412191324,-4065.41412191324
4.13061224489796,220.635764432749,Mandarin,Auckland,C1,Female,20,conv,-1195.00422849992,0.00498866213151938,4204.85199691136,-4204.85199691136
4.13560090702948,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,3926.82400308249,-3926.82400308249
4.140589569161,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,3259.39543419855,-3259.39543419855
4.14557823129252,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,2302.9880910521,-2302.9880910521
4.15056689342404,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,1204.46533950104,-1204.46533950104
4.15555555555556,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.0049886621315185,119.614314016755,-119.614314016755
4.16054421768707,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,-823.502809568675,-823.502809568675
4.16553287981859,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,-1549.44776988724,-1549.44776988724
4.17052154195011,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,-2043.01695767006,-2043.01695767006
4.17551020408163,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,-2340.31513109702,-2340.31513109702
4.18049886621315,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,-2508.7054151547,-2508.7054151547
4.18548752834467,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,-2622.9099926578,-2622.9099926578
4.19047619047619,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,-2743.9232997547,-2743.9232997547
4.19546485260771,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,-2905.38320244869,-2905.38320244869
4.20045351473923,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.0049886621315185,-3109.55794291606,-3109.55794291606
4.20544217687075,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.374149659863946,-3332.59368501577,-3332.59368501577
4.57959183673469,197.702804070579,Mandarin,Auckland,C1,Female,20,conv,-1385.00422849992,0.00498866213151938,-3536.36225627359,-3536.36225627359
4.58458049886621,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,-3682.5879285072,-3682.5879285072
4.58956916099773,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,-3744.56536024906,-3744.56536024906
4.59455782312925,194.306388230721,Mandarin,Auckland,C1,Female,20,conv,-1415.00422849992,0.00498866213151938,-3713.07921630037,-3713.07921630037
4.59954648526077,192.074589010201,Mandarin,Auckland,C1,Female,20,conv,-1435.00422849992,0.00498866213151938,-3595.67820448731,-3595.67820448731
4.60453514739229,190.968320782083,Mandarin,Auckland,C1,Female,20,conv,-1445.00422849992,0.0049886621315185,-3411.06446024141,-3411.06446024141
4.60952380952381,188.774862536339,Mandarin,Auckland,C1,Female,20,conv,-1465.00422849992,0.00498866213151938,-3181.77705993141,-3181.77705993141
4.61451247165533,186.606598307361,Mandarin,Auckland,C1,Female,20,conv,-1485.00422849992,0.00498866213151938,-2928.05483657549,-2928.05483657549
4.61950113378685,185.531823388262,Mandarin,Auckland,C1,Female,20,conv,-1495.00422849992,0.00498866213151938,-2664.26830382683,-2664.26830382683
4.62448979591837,184.463238717188,Mandarin,Auckland,C1,Female,20,conv,-1505.00422849992,0.00498866213151938,-2397.71752281003,-2397.71752281003
4.62947845804989,183.400808640934,Mandarin,Auckland,C1,Female,20,conv,-1515.00422849992,0.00498866213151938,-2128.81219885541,-2128.81219885541
4.63446712018141,183.400808640934,Mandarin,Auckland,C1,Female,20,conv,-1515.00422849992,0.00498866213151938,-1851.85960598965,-1851.85960598965
4.63945578231293,182.344497711643,Mandarin,Auckland,C1,Female,20,conv,-1525.00422849992,0.00498866213151938,-1556.38099488055,-1556.38099488055
4.64444444444444,181.294270685622,Mandarin,Auckland,C1,Female,20,conv,-1535.00422849992,0.0049886621315185,-1229.35121254075,-1229.35121254075
4.64943310657596,180.250092522166,Mandarin,Auckland,C1,Female,20,conv,-1545.00422849992,0.00498866213151938,-858.616265895383,-858.616265895383
4.65442176870748,179.211928382391,Mandarin,Auckland,C1,Female,20,conv,-1555.00422849992,0.00498866213151938,-437.10084016425,-437.10084016425
4.659410430839,179.211928382391,Mandarin,Auckland,C1,Female,20,conv,-1555.00422849992,0.00498866213151938,33.2723251564285,-33.2723251564285
4.66439909297052,179.211928382391,Mandarin,Auckland,C1,Female,20,conv,-1555.00422849992,0.00498866213151938,539.312231621582,-539.312231621582
4.66938775510204,180.250092522166,Mandarin,Auckland,C1,Female,20,conv,-1545.00422849992,0.00498866213151938,1056.98724694619,-1056.98724694619
4.67437641723356,181.294270685622,Mandarin,Auckland,C1,Female,20,conv,-1535.00422849992,0.00498866213151938,1554.82789108507,-1554.82789108507
4.67936507936508,184.463238717188,Mandarin,Auckland,C1,Female,20,conv,-1505.00422849992,0.00498866213151938,1999.67923103829,-1999.67923103829
4.6843537414966,185.531823388262,Mandarin,Auckland,C1,Female,20,conv,-1495.00422849992,0.0049886621315185,2363.4645920142,-2363.4645920142
4.68934240362812,187.687599334229,Mandarin,Auckland,C1,Female,20,conv,-1475.00422849992,0.00498866213151938,2629.28618683382,-2629.28618683382
4.69433106575964,190.968320782083,Mandarin,Auckland,C1,Female,20,conv,-1445.00422849992,0.00498866213151938,2795.26494821766,-2795.26494821766
4.69931972789116,193.187265784969,Mandarin,Auckland,C1,Female,20,conv,-1425.00422849992,0.00498866213151938,2874.96342112649,-2874.96342112649
4.70430839002268,194.306388230721,Mandarin,Auckland,C1,Female,20,conv,-1415.00422849992,0.00498866213151938,2893.9687798418,-2893.9687798418
4.7092970521542,194.306388230721,Mandarin,Auckland,C1,Female,20,conv,-1415.00422849992,0.00498866213151938,2883.14488938824,-2883.14488938824
4.71428571428571,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,2870.0389458796,-2870.0389458796
4.71927437641723,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,2870.70261012034,-2870.70261012034
4.72426303854875,197.702804070579,Mandarin,Auckland,C1,Female,20,conv,-1385.00422849992,0.0049886621315185,2884.44991114103,-2884.44991114103
4.72925170068027,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,2893.56171421395,-2893.56171421395
4.73424036281179,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,2868.6118732729,-2868.6118732729
4.73922902494331,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0399092970521542,2778.23500071023,-2778.23500071023
4.77913832199546,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,2600.42773535594,-2600.42773535594
4.78412698412698,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,2331.63996410375,-2331.63996410375
4.7891156462585,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,1990.46439191512,-1990.46439191512
4.79410430839002,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,1614.56603272444,-1614.56603272444
4.79909297052154,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,1251.87867644442,-1251.87867644442
4.80408163265306,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.159637188208617,949.033507104887,-949.033507104887
4.96371882086168,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,740.719489415574,-740.719489415574
4.9687074829932,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,643.039258788059,-643.039258788059
4.97369614512472,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,652.329376821978,-652.329376821978
4.97868480725624,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,749.057133013897,-749.057133013897
4.98367346938775,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,904.936217655621,-904.936217655621
4.98866213151927,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.00498866213151938,1090.71832850965,-1090.71832850965
4.99365079365079,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,1282.31757920478,-1282.31757920478
4.99863945578231,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,1463.84553775947,-1463.84553775947
5.00362811791383,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,1627.41076729704,-1627.41076729704
5.00861678004535,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.0049886621315185,1770.69652089037,-1770.69652089037
5.01360544217687,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,1893.94845977626,-1893.94845977626
5.01859410430839,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,1997.87355943687,-1997.87355943687
5.02358276643991,220.635764432749,Mandarin,Auckland,C1,Female,20,conv,-1195.00422849992,0.00498866213151938,2083.18801949147,-2083.18801949147
5.02857142857143,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,2151.55629618416,-2151.55629618416
5.03356009070295,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,2206.92633263144,-2206.92633263144
5.03854875283447,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,2256.12010598791,-2256.12010598791
5.04353741496599,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151938,2307.99388068464,-2307.99388068464
5.04852607709751,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.0049886621315185,2371.24758802436,-2371.24758802436
5.05351473922902,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,2451.63269792003,-2451.63269792003
5.05850340136054,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,2549.59011996459,-2549.59011996459
5.06349206349206,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,2659.18717691369,-2659.18717691369
5.06848072562358,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,2768.7567622152,-2768.7567622152
5.0734693877551,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,2863.07927428393,-2863.07927428393
5.07845804988662,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,2926.46089398182,-2926.46089398182
5.08344671201814,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,2945.77719283285,-2945.77719283285
5.08843537414966,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.00498866213151938,2912.57952977683,-2912.57952977683
5.09342403628118,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,2823.77353172886,-2823.77353172886
5.0984126984127,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,2681.0903813207,-2681.0903813207
5.10340136054422,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,2490.26085059941,-2490.26085059941
5.10839002267574,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,2260.99709526516,-2260.99709526516
5.11337868480726,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,2008.26729913204,-2008.26729913204
5.11836734693878,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213151938,1754.07179995782,-1754.07179995782
5.12335600907029,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,1527.71281292676,-1527.71281292676
5.12834467120181,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.00498866213151938,1362.33245373475,-1362.33245373475
5.13333333333333,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.0049886621315185,1286.82551589951,-1286.82551589951
5.13832199546485,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151938,1314.77012047225,-1314.77012047225
5.14331065759637,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,1434.51298500771,-1434.51298500771
5.14829931972789,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,1605.44474221766,-1605.44474221766
5.15328798185941,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,1763.8747571387,-1763.8747571387
5.15827664399093,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213151938,1838.15530535186,-1838.15530535186
5.16326530612245,273.208051350879,Mandarin,Auckland,C1,Female,20,conv,-825.004228499922,0.00498866213151938,1768.49829680895,-1768.49829680895
5.16825396825397,273.208051350879,Mandarin,Auckland,C1,Female,20,conv,-825.004228499922,0.00498866213151938,1524.4159981308,-1524.4159981308
5.17324263038549,271.634488765464,Mandarin,Auckland,C1,Female,20,conv,-835.004228499922,0.0049886621315185,1113.28525524162,-1113.28525524162
5.17823129251701,271.634488765464,Mandarin,Auckland,C1,Female,20,conv,-835.004228499922,0.00498866213151938,576.982955570854,-576.982955570854
5.18321995464853,270.069989233638,Mandarin,Auckland,C1,Female,20,conv,-845.004228499922,0.00498866213151938,-21.8046109934371,-21.8046109934371
5.18820861678005,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213151938,-618.297422459643,-618.297422459643
5.19319727891156,265.430348467714,Mandarin,Auckland,C1,Female,20,conv,-875.004228499922,0.00498866213151938,-1162.78100108914,-1162.78100108914
5.19818594104308,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,-1630.89853153331,-1630.89853153331
5.2031746031746,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,-2024.6256554041,-2024.6256554041
5.20816326530612,259.367910930202,Mandarin,Auckland,C1,Female,20,conv,-915.004228499922,0.00498866213151938,-2364.63226195574,-2364.63226195574
5.21315192743764,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.0049886621315185,-2677.21317939052,-2677.21317939052
5.21814058956916,257.874061687916,Mandarin,Auckland,C1,Female,20,conv,-925.004228499922,0.00498866213151938,-2980.31588825871,-2980.31588825871
5.22312925170068,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213151938,-3273.27358936044,-3273.27358936044
5.2281179138322,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,-3533.66585005064,-3533.66585005064
5.23310657596372,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213151938,-3722.44866190672,-3722.44866190672
5.23809523809524,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-3795.66488139367,-3795.66488139367
5.24308390022676,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-3718.61627670492,-3718.61627670492
5.24807256235828,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-3477.3837241803,-3477.3837241803
5.2530612244898,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-3083.57423813832,-3083.57423813832
