time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.66213151927438,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.154648526077097,2418.39745127718,-2418.39745127718
5.81678004535147,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,2456.43931538066,-2456.43931538066
5.82176870748299,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.0049886621315185,2340.93876005934,-2340.93876005934
5.82675736961451,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,2087.21303972794,-2087.21303972794
5.83174603174603,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,1731.6716383447,-1731.6716383447
5.83673469387755,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,1323.76488305164,-1323.76488305164
5.84172335600907,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,914.801275485682,-914.801275485682
5.84671201814059,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,547.346387589352,-547.346387589352
5.85170068027211,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,248.37952560777,-248.37952560777
5.85668934240363,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,27.6056534318613,-27.6056534318613
5.86167800453515,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.0049886621315185,-119.701467291769,-119.701467291769
5.86666666666667,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-207.281683569339,-207.281683569339
5.87165532879819,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-252.120337084549,-252.120337084549
5.87664399092971,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-269.974429461662,-269.974429461662
5.88163265306122,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-272.917791399292,-272.917791399292
5.88662131519274,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-268.810945018591,-268.810945018591
5.89160997732426,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-262.099691719706,-262.099691719706
5.89659863945578,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-255.183014575589,-255.183014575589
5.9015873015873,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,-249.694383809089,-249.694383809089
5.90657596371882,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-247.309680451899,-247.309680451899
5.91156462585034,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-250.010464998686,-250.010464998686
5.91655328798186,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-259.964583173697,-259.964583173697
5.92154195011338,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-279.242484485275,-279.242484485275
5.9265306122449,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-309.469429128452,-309.469429128452
5.93151927437642,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-351.344478830657,-351.344478830657
5.93650793650794,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-403.916039638516,-403.916039638516
5.94149659863946,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-463.694511327487,-463.694511327487
5.94648526077098,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,-524.020434547157,-524.020434547157
5.95147392290249,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-575.335711848152,-575.335711848152
5.95646258503401,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-606.867050163909,-606.867050163909
5.96145124716553,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-609.671464997426,-609.671464997426
5.96643990929705,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-580.254138171414,-580.254138171414
5.97142857142857,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-523.459266438238,-523.459266438238
5.97641723356009,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-453.371288319421,-453.371288319421
5.98140589569161,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-391.563908834479,-391.563908834479
5.98639455782313,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-362.913509675209,-362.913509675209
5.99138321995465,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-389.960245916626,-389.960245916626
5.99637188208617,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-487.193214816182,-487.193214816182
6.00136054421769,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-656.630261503562,-656.630261503562
6.00634920634921,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-885.7917929416,-885.7917929416
6.01133786848073,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-1148.7531068857,-1148.7531068857
6.01632653061225,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1410.41163151632,-1410.41163151632
6.02131519274376,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-1633.38426064266,-1633.38426064266
6.02630385487528,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.0049886621315185,-1786.13061592684,-1786.13061592684
6.0312925170068,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,-1850.26511964202,-1850.26511964202
6.03628117913832,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1824.9587044177,-1824.9587044177
6.04126984126984,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1727.05179367398,-1727.05179367398
6.04625850340136,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1586.82243629215,-1586.82243629215
6.05124716553288,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1440.73800204889,-1440.73800204889
6.0562358276644,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1323.36624751883,-1323.36624751883
6.06122448979592,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1260.61779425254,-1260.61779425254
6.06621315192744,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,-1265.74896429149,-1265.74896429149
6.07120181405896,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1338.48399315586,-1338.48399315586
6.07619047619048,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-1466.66495770355,-1466.66495770355
6.081179138322,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-1629.30214812445,-1629.30214812445
6.08616780045351,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-1799.87005583153,-1799.87005583153
6.09115646258503,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213151938,-1949.09968945118,-1949.09968945118
6.09614512471655,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,-2047.14148933235,-2047.14148933235
6.10113378684807,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,-2065.49721333276,-2065.49721333276
6.10612244897959,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-1979.2350810058,-1979.2350810058
6.11111111111111,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,-1769.60435477348,-1769.60435477348
6.11609977324263,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-1426.49363845678,-1426.49363845678
6.12108843537415,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-949.750318128753,-949.750318128753
6.12607709750567,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-348.668029767962,-348.668029767962
6.13106575963719,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,360.020616874284,-360.020616874284
6.13605442176871,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,1154.1292499208,-1154.1292499208
6.14104308390023,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213151938,2006.0729395338,-2006.0729395338
6.14603174603175,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,2880.13354072254,-2880.13354072254
6.15102040816326,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213151938,3728.31647893154,-3728.31647893154
6.15600907029478,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,4488.35494643537,-4488.35494643537
6.1609977324263,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213151938,5087.87238759479,-5087.87238759479
6.16598639455782,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.628571428571429,5456.50978724672,-5456.50978724672
6.79455782312925,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.0049886621315185,5543.62713934595,-5543.62713934595
6.79954648526077,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,5335.20787277029,-5335.20787277029
6.80453514739229,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,4862.37474636654,-4862.37474636654
6.80952380952381,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,4196.6606802564,-4196.6606802564
6.81451247165533,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,3432.73957695672,-3432.73957695672
6.81950113378685,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,2664.79973498484,-2664.79973498484
6.82448979591837,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,1965.22431801855,-1965.22431801855
6.82947845804989,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,1372.60661535682,-1372.60661535682
6.83446712018141,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,891.592476020249,-891.592476020249
6.83945578231293,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.0049886621315185,502.201246377749,-502.201246377749
6.84444444444444,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,173.417866726381,-173.417866726381
6.84943310657596,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-124.235115162963,-124.235115162963
6.85442176870748,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-410.502867620261,-410.502867620261
6.859410430839,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-692.451255081512,-692.451255081512
6.86439909297052,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-965.793830073585,-965.793830073585
6.86938775510204,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-1218.75017925493,-1218.75017925493
6.87437641723356,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-1436.77261832228,-1436.77261832228
6.87936507936508,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.0049886621315185,-1606.93116738833,-1606.93116738833
6.8843537414966,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-1721.20306076325,-1721.20306076325
6.88934240362812,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-1778.23635729824,-1778.23635729824
6.89433106575964,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-1783.3910416279,-1783.3910416279
6.89931972789116,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-1747.11168446178,-1747.11168446178
6.90430839002268,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1682.02090754489,-1682.02090754489
6.9092970521542,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1599.50671763848,-1599.50671763848
6.91428571428571,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1506.85649280077,-1506.85649280077
6.91927437641723,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,-1405.95987023634,-1405.95987023634
6.92426303854875,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-1294.13761536163,-1294.13761536163
6.92925170068027,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,-1166.84577647757,-1166.84577647757
6.93424036281179,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-1021.18335760514,-1021.18335760514
6.93922902494331,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213151938,-858.71898071791,-858.71898071791
6.94421768707483,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213151938,-686.407017604193,-686.407017604193
6.94920634920635,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-515.205064128475,-515.205064128475
6.95419501133787,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-357.022751757068,-357.022751757068
6.95918367346939,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.0049886621315185,-221.317876239149,-221.317876239149
6.96417233560091,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-112.693576603293,-112.693576603293
6.96916099773243,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-30.280607935036,-30.280607935036
6.97414965986395,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,31.1470689987272,-31.1470689987272
6.97913832199546,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,79.0563814607457,-79.0563814607457
6.98412698412698,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,121.025443640162,-121.025443640162
6.9891156462585,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,163.386839643961,-163.386839643961
6.99410430839002,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,210.950632543932,-210.950632543932
6.99909297052154,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.0049886621315185,267.598169847335,-267.598169847335
7.00408163265306,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,337.18796812825,-337.18796812825
7.00907029478458,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,424.128118521821,-424.128118521821
7.0140589569161,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,533.130049074629,-533.130049074629
7.01904761904762,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,667.97284938985,-667.97284938985
7.02403628117914,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,829.467137698501,-829.467137698501
7.02902494331066,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,1013.14188911401,-1013.14188911401
7.03401360544218,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,1207.44836346119,-1207.44836346119
7.0390022675737,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,1393.40854492893,-1393.40854492893
7.04399092970522,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,1546.48001610319,-1546.48001610319
7.04897959183673,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0598639455782317,1640.81997269052,-1640.81997269052
7.10884353741497,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,1655.16728582999,-1655.16728582999
7.11383219954649,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,1578.61188862686,-1578.61188862686
7.118820861678,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0049886621315185,1414.16180370188,-1414.16180370188
7.12380952380952,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,1178.62287818479,-1178.62287818479
7.12879818594104,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,898.700940284752,-898.700940284752
7.13378684807256,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,604.725945796811,-604.725945796811
7.13877551020408,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,324.199679983554,-324.199679983554
7.1437641723356,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,77.127533595192,-77.127533595192
7.14875283446712,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-125.919077099615,-125.919077099615
7.15374149659864,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-283.200194496721,-283.200194496721
7.15873015873016,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-399.55453873059,-399.55453873059
7.16371882086168,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,-483.483687375496,-483.483687375496
7.1687074829932,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-544.276985173492,-544.276985173492
7.17369614512472,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-589.566591417607,-589.566591417607
7.17868480725624,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-623.578019031196,-623.578019031196
7.18367346938776,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-646.398033065235,-646.398033065235
7.18866213151927,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-654.642897415969,-654.642897415969
7.19365079365079,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-643.772487798879,-643.772487798879
7.19863945578231,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-611.855688366642,-611.855688366642
7.20362811791383,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.0049886621315185,-563.914197949496,-563.914197949496
7.20861678004535,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-515.293734220859,-515.293734220859
7.21360544217687,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-492.187461818635,-492.187461818635
7.21859410430839,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-527.808874853901,-527.808874853901
7.22358276643991,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-653.938871066299,-653.938871066299
7.22857142857143,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-889.452740241043,-889.452740241043
7.23356009070295,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-1229.33104577036,-1229.33104577036
7.23854875283447,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-1638.63525591507,-1638.63525591507
7.24353741496599,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,-2055.14554475699,-2055.14554475699
7.24852607709751,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.124716553287982,-2401.62747542579,-2401.62747542579
7.37324263038549,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-2604.86234822788,-2604.86234822788
7.37823129251701,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-2615.35039899765,-2615.35039899765
7.38321995464853,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-2420.72551494113,-2420.72551494113
7.38820861678005,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-2048.11699177414,-2048.11699177414
7.39319727891156,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-1555.04654010149,-1555.04654010149
7.39818594104308,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-1012.8343306749,-1012.8343306749
7.4031746031746,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-488.805328261547,-488.805328261547
7.40816326530612,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-32.9783987474611,-32.9783987474611
7.41315192743764,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,327.857608658922,-327.857608658922
7.41814058956916,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,589.015510916481,-589.015510916481
7.42312925170068,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,762.231148842096,-762.231148842096
7.4281179138322,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,868.455188056922,-868.455188056922
7.43310657596372,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,931.405166188049,-931.405166188049
7.43809523809524,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,973.001717873993,-973.001717873993
7.44308390022676,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,1010.84804204121,-1010.84804204121
7.44807256235828,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,1057.34993786785,-1057.34993786785
7.4530612244898,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,1119.81575112655,-1119.81575112655
7.45804988662131,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213151938,1200.79198221372,-1200.79198221372
7.46303854875283,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,1297.97459823937,-1297.97459823937
7.46802721088435,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,1403.35268697069,-1403.35268697069
7.47301587301587,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,1501.7737270912,-1501.7737270912
7.47800453514739,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,1569.6904561005,-1569.6904561005
7.48299319727891,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,1575.19399286847,-1575.19399286847
7.48798185941043,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,1480.37124602172,-1480.37124602172
7.49297052154195,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,1246.54535605161,-1246.54535605161
7.49795918367347,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,842.202005628362,-842.202005628362
7.50294784580499,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,252.514314032436,-252.514314032436
7.50793650793651,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-511.543027671857,-511.543027671857
7.51292517006803,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-1407.27219800737,-1407.27219800737
7.51791383219955,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-2360.51324342297,-2360.51324342297
7.52290249433107,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-3274.16255133496,-3274.16255133496
7.52789115646259,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0947845804988656,-4044.71117363423,-4044.71117363423
7.62267573696145,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,-4583.38605478366,-4583.38605478366
7.62766439909297,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213151938,-4835.83562789284,-4835.83562789284
7.63265306122449,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213151938,-4793.81198674553,-4793.81198674553
7.63764172335601,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,-4494.70030534984,-4494.70030534984
7.64263038548753,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,-4009.18769289408,-4009.18769289408
7.64761904761905,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-3421.74643379599,-3421.74643379599
7.65260770975057,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-2810.80316776046,-2810.80316776046
7.65759637188209,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-2234.60163901046,-2234.60163901046
7.66258503401361,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-1725.64281718711,-1725.64281718711
