time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.98185941043084,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151938,221.772405155832,-221.772405155832
7.98684807256236,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151938,180.531800462498,-180.531800462498
7.99183673469388,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151938,154.112483081451,-154.112483081451
7.9968253968254,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,143.323558361596,-143.323558361596
8.00181405895692,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,146.274458325541,-146.274458325541
8.00680272108844,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,158.632338066391,-158.632338066391
8.01179138321995,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,174.302503153613,-174.302503153613
8.01678004535147,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,186.452108471803,-186.452108471803
8.02176870748299,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,188.684115870454,-188.684115870454
8.02675736961451,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,176.078454581364,-176.078454581364
8.03174603174603,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,145.820172302232,-145.820172302232
8.03673469387755,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,97.2638259552052,-97.2638259552052
8.04172335600907,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,31.4946965925461,-31.4946965925461
8.04671201814059,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,-49.3642100511034,-49.3642100511034
8.05170068027211,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-142.781875635009,-142.781875635009
8.05668934240363,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213152027,-246.146046815777,-246.146046815777
8.06167800453515,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-356.718894350574,-356.718894350574
8.06666666666667,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,-471.331417586315,-471.331417586315
8.07165532879819,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,-586.041197408434,-586.041197408434
8.07664399092971,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,-695.999112156571,-695.999112156571
8.08163265306122,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213152027,-795.698463878685,-795.698463878685
8.08662131519274,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,-879.638897204204,-879.638897204204
8.09160997732426,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213152027,-943.277430809429,-943.277430809429
8.09659863945578,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.0049886621315185,-984.028246211765,-984.028246211765
8.1015873015873,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213152027,-1002.06177855904,-1002.06177855904
8.10657596371882,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.0049886621315185,-1000.73073440787,-1000.73073440787
8.11156462585034,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213152027,-986.542568434115,-986.542568434115
8.11655328798186,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.0049886621315185,-968.633109642969,-968.633109642969
8.12154195011338,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.0049886621315185,-957.680725894289,-957.680725894289
8.1265306122449,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,-964.228942261767,-964.228942261767
8.13151927437642,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.0049886621315185,-996.553426821494,-996.553426821494
8.13650793650794,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.00498866213152027,-1058.49954641153,-1058.49954641153
8.14149659863946,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.0049886621315185,-1147.96548126916,-1147.96548126916
8.14648526077097,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,-1256.69988096961,-1256.69988096961
8.1514739229025,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.0049886621315185,-1371.72231135532,-1371.72231135532
8.15646258503401,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,-1478.07555924739,-1478.07555924739
8.16145124716553,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,-1562.06902360329,-1562.06902360329
8.16643990929705,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,-1613.96560759094,-1613.96560759094
8.17142857142857,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,-1629.3234548804,-1629.3234548804
8.17641723356009,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-1608.80316052341,-1608.80316052341
8.18140589569161,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,-1556.88777956036,-1556.88777956036
8.18639455782313,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1480.32221075497,-1480.32221075497
8.19138321995465,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-1387.00151097362,-1387.00151097362
8.19637188208617,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-1285.59693007816,-1285.59693007816
8.20136054421769,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-1185.65554174986,-1185.65554174986
8.20634920634921,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-1097.53415858539,-1097.53415858539
8.21133786848073,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-1031.51556231521,-1031.51556231521
8.21632653061224,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-995.815407446117,-995.815407446117
8.22131519274376,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-993.77911955158,-993.77911955158
8.22630385487528,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-1021.16235672256,-1021.16235672256
8.2312925170068,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-1064.73556526172,-1064.73556526172
8.23628117913832,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-1103.33388198537,-1103.33388198537
8.24126984126984,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-1111.7851922348,-1111.7851922348
8.24625850340136,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-1067.02493770221,-1067.02493770221
8.25124716553288,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-954.576024524151,-954.576024524151
8.2562358276644,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-773.036090274776,-773.036090274776
8.26122448979592,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-534.71157360689,-534.71157360689
8.26621315192744,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-261.999293074821,-261.999293074821
8.27120181405896,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,19.115197597274,-19.115197597274
8.27619047619048,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,285.910755218745,-285.910755218745
8.281179138322,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,523.659540389709,-523.659540389709
8.28616780045351,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,726.944005025483,-726.944005025483
8.29115646258503,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,897.877896671391,-897.877896671391
8.29614512471655,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,1042.69997609455,-1042.69997609455
8.30113378684807,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,1168.43142126023,-1168.43142126023
8.30612244897959,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,1280.7049990506,-1280.7049990506
8.31111111111111,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,1383.01275578058,-1383.01275578058
8.31609977324263,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,1476.99614284627,-1476.99614284627
8.32108843537415,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,1563.22158619773,-1563.22158619773
8.32607709750567,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,1642.01712218907,-1642.01712218907
8.33106575963719,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,1714.1350498097,-1714.1350498097
8.33605442176871,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,1781.09575597815,-1781.09575597815
8.34104308390023,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,1845.08934441458,-1845.08934441458
8.34603174603175,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,1908.39294117395,-1908.39294117395
8.35102040816327,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,1972.46549757232,-1972.46549757232
8.35600907029479,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,2037.11190029279,-2037.11190029279
8.3609977324263,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,2100.1667011816,-2100.1667011816
8.36598639455782,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,2157.90719817545,-2157.90719817545
8.37097505668934,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,2205.95283223359,-2205.95283223359
8.37596371882086,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213152027,2240.03114949487,-2240.03114949487
8.38095238095238,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.0049886621315185,2255.99082663898,-2255.99082663898
8.3859410430839,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213152027,2248.90018322673,-2248.90018322673
8.39092970521542,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,2211.74709224771,-2211.74709224771
8.39591836734694,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213152027,2134.72531993894,-2134.72531993894
8.40090702947846,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,2006.01395483599,-2006.01395483599
8.40589569160998,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.0049886621315185,1814.31394745363,-1814.31394745363
8.4108843537415,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213152027,1552.52530798505,-1552.52530798505
8.41587301587302,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.0049886621315185,1221.29673949301,-1221.29673949301
8.42086167800453,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.00498866213152027,831.0822178986,-831.0822178986
8.42585034013605,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.0049886621315185,401.810827643101,-401.810827643101
8.43083900226757,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.00498866213152027,-39.9373845154343,-39.9373845154343
8.43582766439909,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.0049886621315185,-465.594596370956,-465.594596370956
8.44081632653061,143.064593243526,Mandarin,Auckland,R1,Male,10,conv,-1945.00422849992,0.0049886621315185,-849.952363969528,-849.952363969528
8.44580498866213,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213152027,-1175.87673040721,-1175.87673040721
8.45079365079365,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.0049886621315185,-1437.22714679049,-1437.22714679049
8.45578231292517,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213152027,-1639.23250593417,-1639.23250593417
8.46077097505669,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,-1796.20372981026,-1796.20372981026
8.46575963718821,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213152027,-1927.17564642825,-1927.17564642825
8.47074829931973,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.0049886621315185,-2050.65457691151,-2050.65457691151
8.47573696145125,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213152027,-2179.86265673388,-2179.86265673388
8.48072562358277,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.0049886621315185,-2319.60149546292,-2319.60149546292
8.48571428571429,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,-2465.22994325838,-2465.22994325838
8.4907029478458,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213152027,-2603.57463077288,-2603.57463077288
8.49569160997732,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.0049886621315185,-2715.18309048316,-2715.18309048316
8.50068027210884,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,-2777.30750725891,-2777.30750725891
8.50566893424036,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-2767.23870548461,-2767.23870548461
8.51065759637188,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,-2665.82638776323,-2665.82638776323
8.5156462585034,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-2461.02068256975,-2461.02068256975
8.52063492063492,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-2151.04690889186,-2151.04690889186
8.52562358276644,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-1746.55539756119,-1746.55539756119
8.53061224489796,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-1270.98910928766,-1270.98910928766
8.53560090702948,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-758.607934889173,-758.607934889173
8.540589569161,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-250.080641215201,-250.080641215201
8.54557823129252,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,213.811603938621,-213.811603938621
8.55056689342404,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,599.17062280004,-599.17062280004
8.55555555555556,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,884.995624108334,-884.995624108334
8.56054421768708,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,1066.41451943801,-1066.41451943801
8.56553287981859,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,1153.8042493589,-1153.8042493589
8.57052154195011,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,1167.63133226061,-1167.63133226061
8.57551020408163,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,1130.43361130256,-1130.43361130256
8.58049886621315,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,1058.73654854057,-1058.73654854057
8.58548752834467,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0698412698412696,958.071125794506,-958.071125794506
8.65532879818594,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,823.206016480133,-823.206016480133
8.66031746031746,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,643.528871090361,-643.528871090361
8.66530612244898,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0049886621315185,411.19917644746,-411.19917644746
8.6702947845805,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,128.408673473905,-128.408673473905
8.67528344671202,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.0399092970521533,-189.505480184116,-189.505480184116
8.71519274376417,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,-516.445666887313,-516.445666887313
8.72018140589569,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-822.337552451104,-822.337552451104
8.72517006802721,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-1081.3913284494,-1081.3913284494
8.73015873015873,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-1278.52353882188,-1278.52353882188
8.73514739229025,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-1411.70917397905,-1411.70917397905
8.74013605442177,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-1489.94661876406,-1489.94661876406
8.74512471655329,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-1528.27775721719,-1528.27775721719
8.75011337868481,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-1542.13610104236,-1542.13610104236
8.75510204081633,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-1542.99879811483,-1542.99879811483
8.76009070294785,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-1536.29171812272,-1536.29171812272
8.76507936507937,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,-1521.41608872865,-1521.41608872865
8.77006802721088,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-1493.15681299393,-1493.15681299393
8.7750566893424,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,-1443.71053531656,-1443.71053531656
8.78004535147392,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-1364.87536051705,-1364.87536051705
8.78503401360544,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-1250.1983691461,-1250.1983691461
8.79002267573696,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-1096.87865551168,-1096.87865551168
8.79501133786848,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213152027,-907.057026825356,-907.057026825356
8.8,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.0049886621315185,-688.054197690387,-688.054197690387
8.80498866213152,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,-451.349490557211,-451.349490557211
8.80997732426304,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-210.571632669456,-210.571632669456
8.81496598639456,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,20.7851436161429,-20.7851436161429
8.81995464852608,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213152027,231.115249136353,-231.115249136353
8.8249433106576,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,411.472645299044,-411.472645299044
8.82993197278912,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,555.484197050936,-555.484197050936
8.83492063492064,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,658.970022295946,-658.970022295946
8.83990929705215,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,719.864503965239,-719.864503965239
8.84489795918367,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,738.65976923095,-738.65976923095
8.84988662131519,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,719.082343468032,-719.082343468032
8.85487528344671,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,668.397577505674,-668.397577505674
8.85986394557823,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,596.814246547295,-596.814246547295
8.86485260770975,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,515.893421907195,-515.893421907195
8.86984126984127,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,436.405688676773,-436.405688676773
8.87482993197279,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,366.428153269281,-366.428153269281
8.87981859410431,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,310.435957507787,-310.435957507787
8.88480725623583,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,269.742871590559,-269.742871590559
8.88979591836735,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,244.089223313246,-244.089223313246
8.89478458049887,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,233.731921777249,-233.731921777249
8.89977324263038,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,241.240550898346,-241.240550898346
8.90476190476191,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,272.35641683996,-272.35641683996
8.90975056689342,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,335.600106058989,-335.600106058989
8.91473922902494,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,440.653036192205,-440.653036192205
8.91972789115646,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,595.791128890374,-595.791128890374
8.92471655328798,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,804.817053468449,-804.817053468449
8.9297052154195,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,1064.08279439155,-1064.08279439155
8.93469387755102,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,1360.34509723912,-1360.34509723912
8.93968253968254,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,1670.27892711336,-1670.27892711336
8.94467120181406,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,1962.32517194196,-1962.32517194196
8.94965986394558,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,2201.03223662828,-2201.03223662828
8.9546485260771,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0299319727891163,2353.21645797309,-2353.21645797309
8.98458049886621,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.0049886621315185,2394.42180854924,-2394.42180854924
8.98956916099773,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,2313.75743540353,-2313.75743540353
8.99455782312925,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.0049886621315185,2115.55495652871,-2115.55495652871
8.99954648526077,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,1817.35793518771,-1817.35793518771
9.00453514739229,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,1445.07178948815,-1445.07178948815
9.00952380952381,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,1027.05070988774,-1027.05070988774
9.01451247165533,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.00498866213152027,589.070203888501,-589.070203888501
9.01950113378685,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,151.534058428698,-151.534058428698
9.02448979591837,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,-270.752714027056,-270.752714027056
9.02947845804989,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.0049886621315185,-666.884019915612,-666.884019915612
9.03446712018141,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213152027,-1027.44360769846,-1027.44360769846
9.03945578231293,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.0049886621315185,-1342.66041554873,-1342.66041554873
9.04444444444444,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,-1601.99761590719,-1601.99761590719
9.04943310657596,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,-1795.37280003589,-1795.37280003589
9.05442176870748,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-1915.52266344122,-1915.52266344122
9.059410430839,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,-1960.57324779865,-1960.57324779865
9.06439909297052,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-1935.80208344723,-1935.80208344723
9.06938775510204,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-1853.87695889786,-1853.87695889786
