time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.13832199546485,223.199428526045,Mandarin,Auckland,C1,Female,15,sing,-1175.00422849992,0.00498866213151938,171.782697182787,-171.782697182787
5.14331065759637,224.492409661875,Mandarin,Auckland,C1,Female,15,sing,-1165.00422849992,0.00498866213151938,287.417443679581,-287.417443679581
5.14829931972789,227.100885814175,Mandarin,Auckland,C1,Female,15,sing,-1145.00422849992,0.00498866213151938,453.944892463608,-453.944892463608
5.15328798185941,223.199428526045,Mandarin,Auckland,C1,Female,15,sing,-1175.00422849992,0.00498866213151938,653.731082073107,-653.731082073107
5.15827664399093,224.492409661875,Mandarin,Auckland,C1,Female,15,sing,-1165.00422849992,0.00498866213151938,860.572607836937,-860.572607836937
5.16326530612245,228.416467862154,Mandarin,Auckland,C1,Female,15,sing,-1135.00422849992,0.0648526077097502,1046.53094430655,-1046.53094430655
5.2281179138322,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151938,1189.42585738238,-1189.42585738238
5.23310657596372,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151938,1278.30577191109,-1278.30577191109
5.23809523809524,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151938,1315.01242275762,-1315.01242275762
5.24308390022676,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151938,1311.58318535243,-1311.58318535243
5.24807256235828,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213151938,1284.91847359065,-1284.91847359065
5.2530612244898,235.109581256722,Mandarin,Auckland,C1,Female,15,sing,-1085.00422849992,0.0049886621315185,1251.07276998444,-1251.07276998444
5.25804988662131,235.109581256722,Mandarin,Auckland,C1,Female,15,sing,-1085.00422849992,0.00498866213151938,1221.31564424357,-1221.31564424357
5.26303854875283,235.109581256722,Mandarin,Auckland,C1,Female,15,sing,-1085.00422849992,0.00498866213151938,1200.98556585908,-1200.98556585908
5.26802721088435,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213151938,1190.79204529142,-1190.79204529142
5.27301587301587,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213151938,1189.28403791722,-1189.28403791722
5.27800453514739,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213151938,1195.02131599962,-1195.02131599962
5.28299319727891,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213151938,1207.46695089046,-1207.46695089046
5.28798185941043,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213151938,1226.41477971101,-1226.41477971101
5.29297052154195,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.0049886621315185,1250.49649273134,-1250.49649273134
5.29795918367347,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213151938,1275.70719658404,-1275.70719658404
5.30294784580499,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213151938,1294.83673696673,-1294.83673696673
5.30793650793651,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213151938,1298.26310071671,-1298.26310071671
5.31292517006803,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,1275.97307886921,-1275.97307886921
5.31791383219955,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,1220.20032779954,-1220.20032779954
5.32290249433107,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,1127.89706994092,-1127.89706994092
5.32789115646259,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,1002.37899497181,-1002.37899497181
5.3328798185941,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,853.751068762016,-853.751068762016
5.33786848072562,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151938,697.98452665974,-697.98452665974
5.34285714285714,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151938,554.733622297576,-554.733622297576
5.34784580498866,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,444.198986337444,-444.198986337444
5.35283446712018,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151938,383.571443157825,-383.571443157825
5.3578231292517,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151938,383.741030737845,-383.741030737845
5.36281179138322,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213151938,446.928186240506,-446.928186240506
5.36780045351474,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151938,565.687171605287,-565.687171605287
5.37278911564626,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151938,723.459642080007,-723.459642080007
5.37777777777778,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,896.632204374455,-896.632204374455
5.3827664399093,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213151938,1057.87774484628,-1057.87774484628
5.38775510204082,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151938,1180.35368184236,-1180.35368184236
5.39274376417234,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,1242.06630905699,-1242.06630905699
5.39773242630385,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213151938,1229.51214889061,-1229.51214889061
5.40272108843537,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213151938,1139.76931311492,-1139.76931311492
5.40770975056689,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,980.61290187157,-980.61290187157
5.41269841269841,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,768.820011208889,-768.820011208889
5.41768707482993,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.0049886621315185,527.315276029189,-527.315276029189
5.42267573696145,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,281.952065637714,-281.952065637714
5.42766439909297,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,58.5168524397781,-58.5168524397781
5.43265306122449,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,-119.812771596829,-119.812771596829
5.43764172335601,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213151938,-234.579587526827,-234.579587526827
5.44263038548753,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,-273.771648289321,-273.771648289321
5.44761904761905,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,-233.049897720136,-233.049897720136
5.45260770975057,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213151938,-116.209258995751,-116.209258995751
5.45759637188209,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.0049886621315185,65.4066861887387,-65.4066861887387
5.46258503401361,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,294.640056984899,-294.640056984899
5.46757369614512,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,551.213038506048,-551.213038506048
5.47256235827664,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,814.905614008782,-814.905614008782
5.47755102040816,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,1068.55100742109,-1068.55100742109
5.48253968253968,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,1300.14339923036,-1300.14339923036
5.4875283446712,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213151938,1503.49051083729,-1503.49051083729
5.49251700680272,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213151938,1677.17846253945,-1677.17846253945
5.49750566893424,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.0049886621315185,1822.12078510764,-1822.12078510764
5.50249433106576,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.00498866213151938,1938.50903064016,-1938.50903064016
5.50748299319728,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213151938,2023.33485812329,-2023.33485812329
5.5124716553288,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213151938,2069.57433190198,-2069.57433190198
5.51746031746032,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,2067.53520484263,-2067.53520484263
5.52244897959184,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,2007.95835775243,-2007.95835775243
5.52743764172336,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,1885.65011476195,-1885.65011476195
5.53242630385488,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,1702.13149854624,-1702.13149854624
5.53741496598639,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.0049886621315185,1466.21206751163,-1466.21206751163
5.54240362811791,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,1192.34050999083,-1192.34050999083
5.54739229024943,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,897.567817131941,-897.567817131941
5.55238095238095,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,598.469036575951,-598.469036575951
5.55736961451247,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,309.162129385903,-309.162129385903
5.56235827664399,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151938,40.8027405431419,-40.8027405431419
5.56734693877551,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,-197.905626228564,-197.905626228564
5.57233560090703,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,-400.077126827637,-400.077126827637
5.57732426303855,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,-560.589569785042,-560.589569785042
5.58231292517007,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,-676.699354840737,-676.699354840737
5.58730158730159,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-748.810146949256,-748.810146949256
5.59229024943311,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-780.688389312108,-780.688389312108
5.59727891156463,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-778.737084241743,-778.737084241743
5.60226757369615,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-750.519975075078,-750.519975075078
5.60725623582766,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,-703.168082230535,-703.168082230535
5.61224489795918,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,-642.324344614189,-642.324344614189
5.6172335600907,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-571.917228791181,-571.917228791181
5.62222222222222,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-494.579928982234,-494.579928982234
5.62721088435374,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-412.259232867263,-412.259232867263
5.63219954648526,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-326.615897052835,-326.615897052835
5.63718820861678,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-239.095515238064,-239.095515238064
5.6421768707483,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-150.815542965248,-150.815542965248
5.64716553287982,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151938,-62.5021837314148,-62.5021837314148
5.65215419501134,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,25.3877307604352,-25.3877307604352
5.65714285714286,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,112.394700323612,-112.394700323612
5.66213151927438,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,197.783836528955,-197.783836528955
5.6671201814059,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,280.427181616586,-280.427181616586
5.67210884353741,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,358.919191217034,-358.919191217034
5.67709750566893,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,431.897493350765,-431.897493350765
5.68208616780045,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,498.448925968997,-498.448925968997
5.68707482993197,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,558.427486369686,-558.427486369686
5.69206349206349,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,612.513626937776,-612.513626937776
5.69705215419501,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,661.917563393005,-661.917563393005
5.70204081632653,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,707.765917182324,-707.765917182324
5.70702947845805,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,750.36878838007,-750.36878838007
5.71201814058957,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,788.670787326972,-788.670787326972
5.71700680272109,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,820.176237359319,-820.176237359319
5.72199546485261,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,841.483849489218,-841.483849489218
5.72698412698413,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,849.318479185013,-849.318479185013
5.73197278911565,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,841.713622698107,-841.713622698107
5.73696145124717,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151938,818.892672243463,-818.892672243463
5.74195011337869,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.0049886621315185,783.478780334948,-783.478780334948
5.7469387755102,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151938,739.909757714807,-739.909757714807
5.75192743764172,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,693.249514069677,-693.249514069677
5.75691609977324,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,647.850260915452,-647.850260915452
5.76190476190476,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,606.429213588146,-606.429213588146
5.76689342403628,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,570.026678212335,-570.026678212335
5.7718820861678,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,539.022445822717,-539.022445822717
5.77687074829932,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,514.992182496488,-514.992182496488
5.78185941043084,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.0049886621315185,502.828621557474,-502.828621557474
5.78684807256236,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,512.369982307459,-512.369982307459
5.79183673469388,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,558.81881307473,-558.81881307473
5.7968253968254,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,661.437385485967,-661.437385485967
5.80181405895692,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151938,840.278705432608,-840.278705432608
5.80680272108844,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,1111.04981334341,-1111.04981334341
5.81179138321995,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.00498866213151938,1478.71394484278,-1478.71394484278
5.81678004535147,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.00498866213151938,1931.19257379677,-1931.19257379677
5.82176870748299,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.0049886621315185,2435.3360537554,-2435.3360537554
5.82675736961451,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.00498866213151938,2937.65860399025,-2937.65860399025
5.83174603174603,291.130636568437,Mandarin,Auckland,C1,Female,15,sing,-715.004228499922,0.00498866213151938,3371.55366205741,-3371.55366205741
5.83673469387755,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.0498866213151929,3670.61020893112,-3670.61020893112
5.88662131519274,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,3784.86274746248,-3784.86274746248
5.89160997732426,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,3694.69210514904,-3694.69210514904
5.89659863945578,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,3417.04780379171,-3417.04780379171
5.9015873015873,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,3001.16068275781,-3001.16068275781
5.90657596371882,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,2515.00003128986,-2515.00003128986
5.91156462585034,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,2027.41761450445,-2027.41761450445
5.91655328798186,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,1592.34571971492,-1592.34571971492
5.92154195011338,317.48021039364,Mandarin,Auckland,C1,Female,15,sing,-565.004228499922,0.00498866213151938,1239.96017634735,-1239.96017634735
5.9265306122449,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,976.339238672078,-976.339238672078
5.93151927437642,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,789.703817314012,-789.703817314012
5.93650793650794,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,659.418230383593,-659.418230383593
5.94149659863946,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,564.076873386902,-564.076873386902
5.94648526077098,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,486.576096499315,-486.576096499315
5.95147392290249,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,415.924134598397,-415.924134598397
5.95646258503401,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,346.756753083968,-346.756753083968
5.96145124716553,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,277.820324015105,-277.820324015105
5.96643990929705,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,210.334334282078,-210.334334282078
5.97142857142857,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,146.627709742556,-146.627709742556
5.97641723356009,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,89.0995948637046,-89.0995948637046
5.98140589569161,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,39.4685581814787,-39.4685581814787
5.98639455782313,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-1.65917017259733,-1.65917017259733
5.99138321995465,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-34.8070470153107,-34.8070470153107
5.99637188208617,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-61.1772043030193,-61.1772043030193
6.00136054421769,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-81.8400521549805,-81.8400521549805
6.00634920634921,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-96.8825038296424,-96.8825038296424
6.01133786848073,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-104.955050616392,-104.955050616392
6.01632653061225,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-103.57173029253,-103.57173029253
6.02131519274376,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-90.2008801012465,-90.2008801012465
6.02630385487528,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-63.7655259465322,-63.7655259465322
6.0312925170068,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-25.8808051059467,-25.8808051059467
6.03628117913832,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,18.8144862026827,-18.8144862026827
6.04126984126984,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,63.498246660572,-63.498246660572
6.04625850340136,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,100.901517997894,-100.901517997894
6.05124716553288,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,125.245230389382,-125.245230389382
6.0562358276644,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,133.604473642744,-133.604473642744
6.06122448979592,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,126.22060641385,-126.22060641385
6.06621315192744,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,105.773180437077,-105.773180437077
6.07120181405896,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,76.0552302280837,-76.0552302280837
6.07619047619048,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,40.6699636763355,-40.6699636763355
6.081179138322,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,2.24158320252817,-2.24158320252817
6.08616780045351,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-37.6842259495061,-37.6842259495061
6.09115646258503,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-78.2060554260107,-78.2060554260107
6.09614512471655,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-118.450882586198,-118.450882586198
6.10113378684807,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-157.130364877612,-157.130364877612
6.10612244897959,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-192.46924760222,-192.46924760222
6.11111111111111,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-222.495073804422,-222.495073804422
6.11609977324263,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-245.513273231131,-245.513273231131
6.12108843537415,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-260.531600028488,-260.531600028488
6.12607709750567,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-267.443112598477,-267.443112598477
6.13106575963719,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,-266.885960079274,-266.885960079274
6.13605442176871,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-259.821264659523,-259.821264659523
6.14104308390023,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-246.9710212093,-246.9710212093
6.14603174603175,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,-228.315521344491,-228.315521344491
6.15102040816326,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-202.850863520465,-202.850863520465
6.15600907029478,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,-168.746860247876,-168.746860247876
6.1609977324263,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,-123.936244179435,-123.936244179435
6.16598639455782,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,-67.0375623805241,-67.0375623805241
6.17097505668934,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,1.60019464365933,-1.60019464365933
6.17596371882086,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,79.0218899855912,-79.0218899855912
6.18095238095238,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,159.2790859254,-159.2790859254
6.1859410430839,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.0049886621315185,233.806319517137,-233.806319517137
6.19092970521542,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,292.683762457756,-292.683762457756
6.19591836734694,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,326.643764784352,-326.643764784352
6.20090702947846,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,329.36561945054,-329.36561945054
6.20589569160998,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,299.380554741362,-299.380554741362
6.2108843537415,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,240.919704350035,-240.919704350035
6.21587301587302,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,163.329213157171,-163.329213157171
6.22086167800454,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,79.1508156399158,-79.1508156399158
6.22585034013605,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,1.4219158843415,-1.4219158843415
