time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.0049886621315,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,703.985450753592,-703.985450753592
11.009977324263,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,630.525314534401,-630.525314534401
11.0149659863946,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,530.927100260209,-530.927100260209
11.0199546485261,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.0049886621315185,412.021964040033,-412.021964040033
11.0249433106576,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,279.789072530188,-279.789072530188
11.0299319727891,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,139.635258627126,-139.635258627126
11.0349206349206,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,-2.97452316124381,-2.97452316124381
11.0399092970522,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-142.137519416515,-142.137519416515
11.0448979591837,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.0049886621315185,-271.766740885043,-271.766740885043
11.0498866213152,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,-386.397797638972,-386.397797638972
11.0548752834467,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.0049886621315185,-482.076248630219,-482.076248630219
11.0598639455782,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,-556.796640580225,-556.796640580225
11.0648526077098,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.0049886621315185,-610.263678486924,-610.263678486924
11.0698412698413,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213152027,-643.165487545851,-643.165487545851
11.0748299319728,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.0049886621315185,-656.391780166886,-656.391780166886
11.0798185941043,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.0049886621315185,-650.563909741227,-650.563909741227
11.0848072562358,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.00498866213152027,-625.977174134092,-625.977174134092
11.0897959183673,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.0049886621315185,-582.816532663701,-582.816532663701
11.0947845804989,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.00498866213152027,-521.447681040883,-521.447681040883
11.0997732426304,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.0049886621315185,-442.679845557934,-442.679845557934
11.1047619047619,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.00498866213152027,-348.000905320996,-348.000905320996
11.1097505668934,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.0049886621315185,-239.786827231322,-239.786827231322
11.1147392290249,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.00498866213152027,-121.403919534159,-121.403919534159
11.1197278911565,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.0049886621315185,2.92934234889646,-2.92934234889646
11.124716553288,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.0049886621315185,128.581189074434,-128.581189074434
11.1297052154195,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.00498866213152027,251.13395701732,-251.13395701732
11.134693877551,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.0049886621315185,366.946180150428,-366.946180150428
11.1396825396825,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.00498866213152027,473.408480028347,-473.408480028347
11.1446712018141,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.0049886621315185,568.830250299531,-568.830250299531
11.1496598639456,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213152027,652.117846473385,-652.117846473385
11.1546485260771,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.0049886621315185,722.513830108437,-722.513830108437
11.1596371882086,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.0049886621315185,779.578079423132,-779.578079423132
11.1646258503401,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213152027,823.359124677086,-823.359124677086
11.1696145124717,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.0049886621315185,854.482591430247,-854.482591430247
11.1746031746032,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,873.831041283775,-873.831041283775
11.1795918367347,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,881.673954552412,-881.673954552412
11.1845804988662,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,876.466765235219,-876.466765235219
11.1895691609977,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,853.901789083516,-853.901789083516
11.1945578231293,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,806.947650930006,-806.947650930006
11.1995464852608,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,727.399994328215,-727.399994328215
11.2045351473923,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.0049886621315185,608.882877638787,-608.882877638787
11.2095238095238,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213152027,450.490878814557,-450.490878814557
11.2145124716553,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.0049886621315185,259.699522440057,-259.699522440057
11.2195011337868,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.00498866213152027,53.1357123935977,-53.1357123935977
11.2244897959184,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.0049886621315185,-145.584120737951,-145.584120737951
11.2294784580499,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.00498866213152027,-310.669494888883,-310.669494888883
11.2344671201814,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-420.272723786885,-420.272723786885
11.2394557823129,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-461.964399407778,-461.964399407778
11.2444444444444,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,-435.78871821882,-435.78871821882
11.249433106576,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.0049886621315185,-353.964547334248,-353.964547334248
11.2544217687075,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,-237.457373632982,-237.457373632982
11.259410430839,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-110.649476322602,-110.649476322602
11.2643990929705,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,4.18285958052822,-4.18285958052822
11.269387755102,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,91.0349854504116,-91.0349854504116
11.2743764172336,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,142.091086429339,-142.091086429339
11.2793650793651,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,157.351561309872,-157.351561309872
11.2843537414966,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,142.634634712538,-142.634634712538
11.2893424036281,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,106.947088077317,-106.947088077317
11.2943310657596,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,60.1235695292306,-60.1235695292306
11.2993197278912,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,11.2346325429343,-11.2346325429343
11.3043083900227,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-32.2150193711268,-32.2150193711268
11.3092970521542,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,-64.6127697506656,-64.6127697506656
11.3142857142857,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-82.4745197751956,-82.4745197751956
11.3192743764172,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,-84.8025746148754,-84.8025746148754
11.3242630385488,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-73.4933102528061,-73.4933102528061
11.3292517006803,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-53.503709384669,-53.503709384669
11.3342403628118,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213152027,-32.4488783355444,-32.4488783355444
11.3392290249433,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-19.4628012242337,-19.4628012242337
11.3442176870748,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,-23.4343003217953,-23.4343003217953
11.3492063492063,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-51.0086754663649,-51.0086754663649
11.3541950113379,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,-104.912403572843,-104.912403572843
11.3591836734694,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-183.145681123277,-183.145681123277
11.3641723356009,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.0049886621315185,-279.383267676102,-279.383267676102
11.3691609977324,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213152027,-384.575255093963,-384.575255093963
11.3741496598639,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.0049886621315185,-489.350083351453,-489.350083351453
11.3791383219955,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,-586.52938643363,-586.52938643363
11.384126984127,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.0049886621315185,-672.988427052901,-672.988427052901
11.3891156462585,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213152027,-750.281124376078,-750.281124376078
11.39410430839,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.0049886621315185,-823.83014679876,-823.83014679876
11.3990929705215,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213152027,-900.913780194266,-900.913780194266
11.4040816326531,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.0049886621315185,-988.011988166746,-988.011988166746
11.4090702947846,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.0049886621315185,-1088.22742612114,-1088.22742612114
11.4140589569161,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213152027,-1199.48824896584,-1199.48824896584
11.4190476190476,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.0049886621315185,-1314.12269543847,-1314.12269543847
11.4240362811791,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.00498866213152027,-1420.18839991132,-1420.18839991132
11.4290249433107,317.48021039364,Mandarin,Auckland,C1,Female,14,sing,-565.004228499922,0.0049886621315185,-1504.6011672359,-1504.6011672359
11.4340136054422,315.651658935457,Mandarin,Auckland,C1,Female,14,sing,-575.004228499922,0.00498866213152027,-1557.60303099097,-1557.60303099097
11.4390022675737,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.0049886621315185,-1577.50748785868,-1577.50748785868
11.4439909297052,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.0049886621315185,-1574.17884735767,-1574.17884735767
11.4489795918367,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.00498866213152027,-1569.63284105123,-1569.63284105123
11.4539682539683,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.0049886621315185,-1594.69164958065,-1594.69164958065
11.4589569160998,306.66566893392,Mandarin,Auckland,C1,Female,14,sing,-625.004228499922,0.00498866213152027,-1681.76451032169,-1681.76451032169
11.4639455782313,306.66566893392,Mandarin,Auckland,C1,Female,14,sing,-625.004228499922,0.0049886621315185,-1855.25689182773,-1855.25689182773
11.4689342403628,306.66566893392,Mandarin,Auckland,C1,Female,14,sing,-625.004228499922,0.00498866213152027,-2122.33252679985,-2122.33252679985
11.4739229024943,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.0049886621315185,-2467.20880590216,-2467.20880590216
11.4789115646259,308.442165081588,Mandarin,Auckland,C1,Female,14,sing,-615.004228499922,0.00498866213152027,-2851.47164472712,-2851.47164472712
11.4839002267574,297.935492624541,Mandarin,Auckland,C1,Female,14,sing,-675.004228499921,0.0049886621315185,-3221.07776923839,-3221.07776923839
11.4888888888889,291.130636568437,Mandarin,Auckland,C1,Female,14,sing,-715.004228499922,0.0049886621315185,-3518.34081797483,-3518.34081797483
11.4938775510204,286.129186487052,Mandarin,Auckland,C1,Female,14,sing,-745.004228499922,0.00498866213152027,-3695.25531749369,-3695.25531749369
11.4988662131519,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.0049886621315185,-3723.94091847772,-3723.94091847772
11.5038548752834,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,-3601.13676500541,-3601.13676500541
11.508843537415,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.0049886621315185,-3346.02190756327,-3346.02190756327
11.5138321995465,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-2993.04642530917,-2993.04642530917
11.518820861678,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-2582.83122945587,-2582.83122945587
11.5238095238095,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-2154.08610169822,-2154.08610169822
11.528798185941,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,-1738.27861335706,-1738.27861335706
11.5337868480726,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.0049886621315185,-1357.30893271048,-1357.30893271048
11.5387755102041,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,-1023.46249178141,-1023.46249178141
11.5437641723356,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,-740.690992605251,-740.690992605251
11.5487528344671,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,-506.572843521917,-506.572843521917
11.5537414965986,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.0049886621315185,-314.668932023936,-314.668932023936
11.5587301587302,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,-157.092936860385,-157.092936860385
11.5637188208617,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.0049886621315185,-26.9454308175939,-26.9454308175939
11.5687074829932,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.0049886621315185,79.9428480990039,-79.9428480990039
11.5736961451247,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,164.483839134739,-164.483839134739
11.5786848072562,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.0049886621315185,225.19717483354,-225.19717483354
11.5836734693878,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,260.123380396956,-260.123380396956
11.5886621315193,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,269.019979919787,-269.019979919787
11.5936507936508,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,254.965279846478,-254.965279846478
11.5986394557823,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,224.733030017255,-224.733030017255
11.6036281179138,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,187.764185239127,-187.764185239127
11.6086167800454,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,154.059478858111,-154.059478858111
11.6136054421769,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,131.683890065958,-131.683890065958
11.6185941043084,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,124.70833224599,-124.70833224599
11.6235827664399,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,132.268799956407,-132.268799956407
11.6285714285714,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,149.020297717974,-149.020297717974
11.6335600907029,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,166.718177730377,-166.718177730377
11.6385487528345,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,176.190260035545,-176.190260035545
11.643537414966,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,168.826047157966,-168.826047157966
11.6485260770975,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,137.04984904021,-137.04984904021
11.653514739229,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,73.9689732949459,-73.9689732949459
11.6585034013605,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-26.8727040164524,-26.8727040164524
11.6634920634921,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-170.450196665797,-170.450196665797
11.6684807256236,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-357.315224601731,-357.315224601731
11.6734693877551,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-579.480967744387,-579.480967744387
11.6784580498866,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,-817.32638388764,-817.32638388764
11.6834467120181,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-1040.37804245296,-1040.37804245296
11.6884353741497,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.0049886621315185,-1213.92514952511,-1213.92514952511
11.6934240362812,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.0049886621315185,-1310.9146451261,-1310.9146451261
11.6984126984127,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213152027,-1325.40252257421,-1325.40252257421
11.7034013605442,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.0049886621315185,-1281.63821814096,-1281.63821814096
11.7083900226757,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.0349206349206348,-1233.15515936071,-1233.15515936071
11.7433106575964,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.00498866213152027,-1249.52838978513,-1249.52838978513
11.7482993197279,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.0049886621315185,-1393.69642816594,-1393.69642816594
11.7532879818594,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-1697.61459774895,-1697.61459774895
11.7582766439909,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-2145.96386557293,-2145.96386557293
11.7632653061224,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,-2675.26193010144,-2675.26193010144
11.768253968254,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0897959183673454,-3189.6935334097,-3189.6935334097
11.8580498866213,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,-3587.99805309289,-3587.99805309289
11.8630385487528,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-3791.25472728776,-3791.25472728776
11.8680272108844,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,-3761.63051810794,-3761.63051810794
11.8730158730159,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,-3506.79574706796,-3506.79574706796
11.8780045351474,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.00498866213152027,-3071.09002570621,-3071.09002570621
11.8829931972789,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0049886621315185,-2519.27463352951,-2519.27463352951
11.8879818594104,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.00498866213152027,-1919.84291874112,-1919.84291874112
11.892970521542,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.0049886621315185,-1332.72630379744,-1332.72630379744
11.8979591836735,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.0648526077097511,-802.853617319761,-802.853617319761
11.9628117913832,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,-358.480976223642,-358.480976223642
11.9678004535147,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-12.3912757142318,-12.3912757142318
11.9727891156463,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,235.480078272378,-235.480078272378
11.9777777777778,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,394.696285837119,-394.696285837119
11.9827664399093,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,480.601656997726,-480.601656997726
11.9877551020408,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.0049886621315185,510.668710174923,-510.668710174923
11.9927437641723,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,501.496816638602,-501.496816638602
11.9977324263039,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.0049886621315185,466.965484282825,-466.965484282825
12.0027210884354,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,417.686311465538,-417.686311465538
12.0077097505669,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,361.457689759701,-361.457689759701
12.0126984126984,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,304.144834386706,-304.144834386706
12.0176870748299,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,250.408383363247,-250.408383363247
12.0226757369615,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,203.949989271247,-203.949989271247
12.027664399093,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,167.285529183828,-167.285529183828
12.0326530612245,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,141.330857134472,-141.330857134472
12.037641723356,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,125.184595199468,-125.184595199468
12.0426303854875,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,116.395674870982,-116.395674870982
12.047619047619,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,111.7657078282,-111.7657078282
12.0526077097506,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,108.460312510332,-108.460312510332
12.0575963718821,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,105.006965795994,-105.006965795994
12.0625850340136,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,101.740758893417,-101.740758893417
12.0675736961451,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,100.451871294009,-100.451871294009
12.0725623582766,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,103.325491223593,-103.325491223593
12.0775510204082,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,111.594067092954,-111.594067092954
12.0825396825397,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,124.476196119281,-124.476196119281
12.0875283446712,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,138.867541604357,-138.867541604357
12.0925170068027,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,149.919689928671,-149.919689928671
12.0975056689342,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,152.248509213013,-152.248509213013
12.1024943310658,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,141.24451000893,-141.24451000893
12.1074829931973,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,113.947068972305,-113.947068972305
12.1124716553288,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.0049886621315185,69.2102348080657,-69.2102348080657
12.1174603174603,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,7.32175531807118,-7.32175531807118
12.1224489795918,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-70.3659576965534,-70.3659576965534
12.1274376417234,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,-161.109598905727,-161.109598905727
12.1324263038549,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-259.385882148775,-259.385882148775
12.1374149659864,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-354.809837895425,-354.809837895425
12.1424036281179,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,-430.603680961534,-430.603680961534
12.1473922902494,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-464.347983104291,-464.347983104291
12.152380952381,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,-432.321484590613,-432.321484590613
12.1573696145125,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-317.225206252292,-317.225206252292
12.162358276644,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.00498866213152027,-116.982026196476,-116.982026196476
