time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.1219954648526,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-4325.6308701913,-4325.6308701913
10.1269841269841,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-3744.01534832989,-3744.01534832989
10.1319727891156,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-3043.12811306183,-3043.12811306183
10.1369614512472,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-2324.01639140126,-2324.01639140126
10.1419501133787,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-1665.91706606788,-1665.91706606788
10.1469387755102,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-1115.67579565652,-1115.67579565652
10.1519274376417,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-687.900369758068,-687.900369758068
10.1569160997732,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-372.751624214619,-372.751624214619
10.1619047619048,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-146.831184386989,-146.831184386989
10.1668934240363,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,16.7502357222218,-16.7502357222218
10.1718820861678,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,141.335711325394,-141.335711325394
10.1768707482993,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,243.209742019544,-243.209742019544
10.1818594104308,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,330.994673171982,-330.994673171982
10.1868480725624,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,406.932530162711,-406.932530162711
10.1918367346939,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,469.095301227668,-469.095301227668
10.1968253968254,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,513.814314517466,-513.814314517466
10.2018140589569,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,537.848697090541,-537.848697090541
10.2068027210884,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,539.956615739345,-539.956615739345
10.21179138322,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,521.627283566024,-521.627283566024
10.2167800453515,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,486.857411194324,-486.857411194324
10.221768707483,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,441.070080615286,-441.070080615286
10.2267573696145,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,389.551893070706,-389.551893070706
10.231746031746,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,336.006929121483,-336.006929121483
10.2367346938776,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,281.839181729778,-281.839181729778
10.2417233560091,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,226.498721061993,-226.498721061993
10.2467120181406,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,168.739809670965,-168.739809670965
10.2517006802721,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,108.1747154303,-108.1747154303
10.2566893424036,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,46.3251284374006,-46.3251284374006
10.2616780045351,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-13.3929676838361,-13.3929676838361
10.2666666666667,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-66.7673427246822,-66.7673427246822
10.2716553287982,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-110.41250286686,-110.41250286686
10.2766439909297,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-143.071564265451,-143.071564265451
10.2816326530612,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-165.904527075215,-165.904527075215
10.2866213151927,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-181.58028116477,-181.58028116477
10.2916099773243,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-192.588817749791,-192.588817749791
10.2965986394558,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-199.583230941142,-199.583230941142
10.3015873015873,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-200.570278289728,-200.570278289728
10.3065759637188,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-191.400156464081,-191.400156464081
10.3115646258503,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-167.428940412315,-167.428940412315
10.3165532879819,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-125.691532034188,-125.691532034188
10.3215419501134,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-66.6654614609923,-66.6654614609923
10.3265306122449,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,5.145664199636,-5.145664199636
10.3315192743764,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,82.0742992135186,-82.0742992135186
10.3365079365079,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,155.226215107211,-155.226215107211
10.3414965986395,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,216.670769230249,-216.670769230249
10.346485260771,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,261.02888858156,-261.02888858156
10.3514739229025,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,285.996110489057,-285.996110489057
10.356462585034,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,291.916546594629,-291.916546594629
10.3614512471655,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,280.943534162028,-280.943534162028
10.3664399092971,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,256.356082789212,-256.356082789212
10.3714285714286,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,222.279156812228,-222.279156812228
10.3764172335601,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,183.636584774569,-183.636584774569
10.3814058956916,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,145.939292719947,-145.939292719947
10.3863945578231,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,114.610323125371,-114.610323125371
10.3913832199546,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,93.878130922508,-93.878130922508
10.3963718820862,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,85.6058523688418,-85.6058523688418
10.4013605442177,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,88.5679758651104,-88.5679758651104
10.4063492063492,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,98.5712609693835,-98.5712609693835
10.4113378684807,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,109.511646556488,-109.511646556488
10.4163265306122,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,115.098718617335,-115.098718617335
10.4213151927438,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,110.704141400591,-110.704141400591
10.4263038548753,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,94.7080146790856,-94.7080146790856
10.4312925170068,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,68.8765780808323,-68.8765780808323
10.4362811791383,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,37.6643852717269,-37.6643852717269
10.4412698412698,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,6.74929742674607,-6.74929742674607
10.4462585034014,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-18.6164714462647,-18.6164714462647
10.4512471655329,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-34.8571359760169,-34.8571359760169
10.4562358276644,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-40.601067055536,-40.601067055536
10.4612244897959,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-36.506908055566,-36.506908055566
10.4662131519274,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-24.6483321422079,-24.6483321422079
10.471201814059,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-7.76935801851976,-7.76935801851976
10.4761904761905,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,11.3468338117574,-11.3468338117574
10.481179138322,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,30.2182830672239,-30.2182830672239
10.4861678004535,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,46.5665149914297,-46.5665149914297
10.491156462585,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,57.7281222172067,-57.7281222172067
10.4961451247166,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,59.8053006366202,-59.8053006366202
10.5011337868481,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,47.2140007550235,-47.2140007550235
10.5061224489796,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,13.5808504187032,-13.5808504187032
10.5111111111111,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-45.2934545933876,-45.2934545933876
10.5160997732426,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-126.637203032025,-126.637203032025
10.5210884353741,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-215.713196341272,-215.713196341272
10.5260770975057,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-283.403308418394,-283.403308418394
10.5310657596372,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-289.192171017288,-289.192171017288
10.5360544217687,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-190.853740869407,-190.853740869407
10.5410430839002,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,40.6561186621921,-40.6561186621921
10.5460317460317,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,405.642609042623,-405.642609042623
10.5510204081633,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,865.824677866659,-865.824677866659
10.5560090702948,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,1345.92879196088,-1345.92879196088
10.5609977324263,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,1748.94281361277,-1748.94281361277
10.5659863945578,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0848072562358269,1981.82138973467,-1981.82138973467
10.6507936507937,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,1983.33203241836,-1983.33203241836
10.6557823129252,254.912125463852,Mandarin,Auckland,S1,Female,1,sing,-945.004228499922,0.0049886621315185,1743.61796801269,-1743.61796801269
10.6607709750567,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213152027,1307.54864057053,-1307.54864057053
10.6657596371882,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.0049886621315185,760.353504853228,-760.353504853228
10.6707482993197,239.219224347481,Mandarin,Auckland,S1,Female,1,sing,-1055.00422849992,0.0049886621315185,201.401076245708,-201.401076245708
10.6757369614512,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213152027,-283.44675322295,-283.44675322295
10.6807256235828,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.0049886621315185,-640.944599347231,-640.944599347231
10.6857142857143,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213152027,-855.955130419093,-855.955130419093
10.6907029478458,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.0049886621315185,-944.55671762034,-944.55671762034
10.6956916099773,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213152027,-940.444561680564,-940.444561680564
10.7006802721088,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.0049886621315185,-881.178052612003,-881.178052612003
10.7056689342404,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213152027,-798.686231743458,-798.686231743458
10.7106575963719,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-715.214249564895,-715.214249564895
10.7156462585034,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-643.434259396749,-643.434259396749
10.7206349206349,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-588.572140662255,-588.572140662255
10.7256235827664,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-550.839305109667,-550.839305109667
10.730612244898,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-527.40000875272,-527.40000875272
10.7356009070295,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-513.843749936507,-513.843749936507
10.740589569161,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-505.38698092767,-505.38698092767
10.7455782312925,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-497.907306445578,-497.907306445578
10.750566893424,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-488.698455066624,-488.698455066624
10.7555555555556,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-476.754664463185,-476.754664463185
10.7605442176871,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-462.507480859124,-462.507480859124
10.7655328798186,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-447.148303514596,-447.148303514596
10.7705215419501,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-431.82413654967,-431.82413654967
10.7755102040816,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-416.999861338318,-416.999861338318
10.7804988662132,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-402.159165138038,-402.159165138038
10.7854875283447,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-385.865685565766,-385.865685565766
10.7904761904762,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-366.112224271617,-366.112224271617
10.7954648526077,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-340.864496639693,-340.864496639693
10.8004535147392,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-308.704169136038,-308.704169136038
10.8054421768707,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-269.448310189225,-269.448310189225
10.8104308390023,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-224.575693607422,-224.575693607422
10.8154195011338,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-177.282188478936,-177.282188478936
10.8204081632653,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-132.065632204169,-132.065632204169
10.8253968253968,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-93.8938479839957,-93.8938479839957
10.8303854875283,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-67.1669492172332,-67.1669492172332
10.8353741496599,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-54.7647885751124,-54.7647885751124
10.8403628117914,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-57.4304860402946,-57.4304860402946
10.8453514739229,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-73.6046822036995,-73.6046822036995
10.8503401360544,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-99.6644601877235,-99.6644601877235
10.8553287981859,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-130.417174978031,-130.417174978031
10.8603174603175,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-159.697195849253,-159.697195849253
10.865306122449,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-180.992916994302,-180.992916994302
10.8702947845805,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-188.120149149356,-188.120149149356
10.875283446712,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,-175.981270005536,-175.981270005536
10.8802721088435,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,-141.384368295411,-141.384368295411
10.8852607709751,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,-83.7880921230592,-83.7880921230592
10.8902494331066,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,-5.76284124857602,-5.76284124857602
10.8952380952381,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,87.0299847811738,-87.0299847811738
10.9002267573696,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,186.441119423184,-186.441119423184
10.9052154195011,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,282.972209076147,-282.972209076147
10.9102040816327,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,367.251896699683,-367.251896699683
10.9151927437642,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,431.533973923917,-431.533973923917
10.9201814058957,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,470.858425455878,-470.858425455878
10.9251700680272,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,483.579405357318,-483.579405357318
10.9301587301587,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,471.140415972407,-471.140415972407
10.9351473922902,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,437.217356189967,-437.217356189967
10.9401360544218,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,386.558131371663,-386.558131371663
10.9451247165533,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,323.927751583863,-323.927751583863
10.9501133786848,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,253.482665815375,-253.482665815375
10.9551020408163,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,178.69074848388,-178.69074848388
10.9600907029478,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,102.67979021238,-102.67979021238
10.9650793650794,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,28.7336064042586,-28.7336064042586
10.9700680272109,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-39.3830999025958,-39.3830999025958
10.9750566893424,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-97.4969461326697,-97.4969461326697
10.9800453514739,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-141.534868357107,-141.534868357107
10.9850340136054,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-168.301044499457,-168.301044499457
10.990022675737,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-176.210210530625,-176.210210530625
10.9950113378685,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-165.664032671879,-165.664032671879
11,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-138.912057875672,-138.912057875672
11.0049886621315,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-99.4798920503295,-99.4798920503295
11.009977324263,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-51.442708702675,-51.442708702675
11.0149659863946,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,1.14544160811066,-1.14544160811066
11.0199546485261,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,54.5083100903219,-54.5083100903219
11.0249433106576,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,105.170129219677,-105.170129219677
11.0299319727891,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,149.988000354224,-149.988000354224
11.0349206349206,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,186.409800341415,-186.409800341415
11.0399092970522,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,212.964269077201,-212.964269077201
11.0448979591837,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,229.7372562246,-229.7372562246
11.0498866213152,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,238.471498333464,-238.471498333464
11.0548752834467,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,242.048326928463,-242.048326928463
11.0598639455782,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,243.41885500591,-243.41885500591
11.0648526077098,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,244.373151772134,-244.373151772134
11.0698412698413,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,244.675553788125,-244.675553788125
11.0748299319728,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,241.965306199955,-241.965306199955
11.0798185941043,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,232.496168873759,-232.496168873759
11.0848072562358,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,212.446011134689,-212.446011134689
11.0897959183673,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,179.335209055585,-179.335209055585
11.0947845804989,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,133.108526368859,-133.108526368859
11.0997732426304,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,76.5954638784883,-76.5954638784883
11.1047619047619,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,15.2589307850081,-15.2589307850081
11.1097505668934,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-43.6963032321066,-43.6963032321066
11.1147392290249,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-92.6581670337141,-92.6581670337141
11.1197278911565,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-125.083240273705,-125.083240273705
11.124716553288,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-136.754341691718,-136.754341691718
11.1297052154195,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-126.504522300887,-126.504522300887
11.134693877551,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-96.2596668342844,-96.2596668342844
11.1396825396825,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-50.4768414870233,-50.4768414870233
11.1446712018141,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,4.77885012936393,-4.77885012936393
11.1496598639456,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,62.8440820295273,-62.8440820295273
11.1546485260771,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,117.354417783511,-117.354417783511
11.1596371882086,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,162.923811291037,-162.923811291037
11.1646258503401,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,195.555669179068,-195.555669179068
11.1696145124717,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,212.764789867431,-212.764789867431
11.1746031746032,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,213.443307032812,-213.443307032812
