time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.50657596371882,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-5344.70163953727,-5344.70163953727
1.51156462585034,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-6865.13776968232,-6865.13776968232
1.51655328798186,330.580127261685,Mandarin,Auckland,S1,Female,5,conv,-495.004228499922,0.00498866213151916,-8370.9701050084,-8370.9701050084
1.52154195011338,312.026090405349,Mandarin,Auckland,S1,Female,5,conv,-595.004228499922,0.0299319727891156,-9704.12828211143,-9704.12828211143
1.55147392290249,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213151938,-10719.5107139107,-10719.5107139107
1.55646258503401,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151916,-11314.5207430184,-11314.5207430184
1.56145124716553,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-11447.7736520341,-11447.7736520341
1.56643990929705,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151916,-11141.656253021,-11141.656253021
1.57142857142857,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151938,-10469.2581564159,-10469.2581564159
1.57641723356009,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151916,-9531.00066925143,-9531.00066925143
1.58140589569161,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,-8428.31135423297,-8428.31135423297
1.58639455782313,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151916,-7241.08373113392,-7241.08373113392
1.59138321995465,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,-6013.76296830189,-6013.76296830189
1.59637188208617,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.0648526077097504,-4752.83967227908,-4752.83967227908
1.66122448979592,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-3436.44860579123,-3436.44860579123
1.66621315192744,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.00498866213151916,-2034.20566089321,-2034.20566089321
1.67120181405896,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,-532.323798347494,-532.323798347494
1.67619047619048,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151916,1043.68258751986,-1043.68258751986
1.681179138322,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,2617.29251422866,-2617.29251422866
1.68616780045351,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151916,4066.75912789563,-4066.75912789563
1.69115646258503,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,5249.68835192328,-5249.68835192328
1.69614512471655,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.13469387755102,6040.79522000956,-6040.79522000956
1.83083900226757,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151916,6371.01002023885,-6371.01002023885
1.83582766439909,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151938,6253.50409063413,-6253.50409063413
1.84081632653061,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151916,5785.2154630002,-5785.2154630002
1.84580498866213,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,5120.86375485474,-5120.86375485474
1.85079365079365,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151916,4427.26952154744,-4427.26952154744
1.85578231292517,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,3834.27484320044,-3834.27484320044
1.86077097505669,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151916,3400.48593030834,-3400.48593030834
1.86575963718821,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,3106.1378105652,-3106.1378105652
1.87074829931973,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.0349206349206348,2874.16298022763,-2874.16298022763
1.90566893424036,294.513411620105,Mandarin,Auckland,S1,Female,5,conv,-695.004228499922,0.00498866213151938,2609.19833624758,-2609.19833624758
1.91065759637188,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151916,2237.92447513018,-2237.92447513018
1.9156462585034,286.129186487052,Mandarin,Auckland,S1,Female,5,conv,-745.004228499922,0.00498866213151938,1735.33340622096,-1735.33340622096
1.92063492063492,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213151916,1129.08057131426,-1129.08057131426
1.92562358276644,281.21365832447,Mandarin,Auckland,S1,Female,5,conv,-775.004228499922,0.00498866213151938,483.942098742185,-483.942098742185
1.93061224489796,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213151916,-124.110991214893,-124.110991214893
1.93560090702948,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213151938,-632.528966175545,-632.528966175545
1.940589569161,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151916,-1006.90431957259,-1006.90431957259
1.94557823129252,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,-1243.11652344334,-1243.11652344334
1.95056689342404,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151916,-1359.67482897261,-1359.67482897261
1.95555555555556,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,-1385.81136685383,-1385.81136685383
1.96054421768707,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151916,-1350.60438388261,-1350.60438388261
1.96553287981859,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,-1276.21116077527,-1276.21116077527
1.97052154195011,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151916,-1175.75705209655,-1175.75705209655
1.97551020408163,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,-1054.70093866116,-1054.70093866116
1.98049886621315,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151916,-913.906456158,-913.906456158
1.98548752834467,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-752.897487765626,-752.897487765626
1.99047619047619,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151916,-572.367760626742,-572.367760626742
1.99546485260771,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151916,-375.574090704353,-375.574090704353
2.00045351473923,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-168.62662462783,-168.62662462783
2.00544217687075,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,40.0866957311672,-40.0866957311672
2.01043083900227,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,240.991345662615,-240.991345662615
2.01541950113379,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151894,424.554041345971,-424.554041345971
2.02040816326531,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,582.324029343817,-582.324029343817
2.02539682539683,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,707.590450284414,-707.590450284414
2.03038548752834,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,795.613262332837,-795.613262332837
2.03537414965986,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151894,843.517559117196,-843.517559117196
2.04036281179138,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,850.015684559329,-850.015684559329
2.0453514739229,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,815.128235197229,-815.128235197229
2.05034013605442,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151938,740.02020901092,-740.02020901092
2.05532879818594,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151894,626.976418862662,-626.976418862662
2.06031746031746,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,479.446682490887,-479.446682490887
2.06530612244898,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,302.044084667603,-302.044084667603
2.0702947845805,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,100.406187926604,-100.406187926604
2.07528344671202,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151894,-119.089111666998,-119.089111666998
2.08027210884354,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,-349.68510654671,-349.68510654671
2.08526077097506,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151938,-584.606421622166,-584.606421622166
2.09024943310658,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151938,-817.401173073948,-817.401173073948
2.0952380952381,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,-1042.33685657462,-1042.33685657462
2.10022675736961,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151894,-1254.96196140546,-1254.96196140546
2.10521541950113,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,-1452.8946102521,-1452.8946102521
2.11020408163265,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,-1636.75123835523,-1636.75123835523
2.11519274376417,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-1810.90616041447,-1810.90616041447
2.12018140589569,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,-1983.52787980995,-1983.52787980995
2.12517006802721,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-2165.17677774009,-2165.17677774009
2.13015873015873,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-2365.34619453641,-2365.34619453641
2.13514739229025,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-2586.86153064481,-2586.86153064481
2.14013605442177,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151894,-2819.04780273708,-2819.04780273708
2.14512471655329,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-3031.77316373524,-3031.77316373524
2.15011337868481,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-3173.32571201756,-3173.32571201756
2.15510204081633,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-3174.95594611239,-3174.95594611239
2.16009070294785,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151894,-2963.43762816668,-2963.43762816668
2.16507936507936,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,-2480.31222358652,-2480.31222358652
2.17006802721088,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1703.34641444125,-1703.34641444125
2.1750566893424,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-663.371102184061,-663.371102184061
2.18004535147392,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151894,550.612479082873,-550.612479082873
2.18503401360544,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,1802.57026962985,-1802.57026962985
2.19002267573696,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.169614512471655,2936.14252450825,-2936.14252450825
2.35963718820862,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151894,3810.19743209668,-3810.19743209668
2.36462585034014,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,4332.26617070343,-4332.26617070343
2.36961451247166,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,4478.80335704221,-4478.80335704221
2.37460317460317,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,4295.80878501176,-4295.80878501176
2.37959183673469,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,3880.7143304396,-3880.7143304396
2.38458049886621,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151894,3353.12779517389,-3353.12779517389
2.38956916099773,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,2824.99174348088,-2824.99174348088
2.39455782312925,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,2379.04967981454,-2379.04967981454
2.39954648526077,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,2059.73018019458,-2059.73018019458
2.40453514739229,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151894,1875.40577476819,-1875.40577476819
2.40952380952381,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151938,1807.7258571563,-1807.7258571563
2.41451247165533,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213151938,1823.11585022105,-1823.11585022105
2.41950113378685,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213151938,1882.8976338009,-1882.8976338009
2.42448979591837,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213151894,1950.51348543906,-1950.51348543906
2.42947845804989,281.21365832447,Mandarin,Auckland,S1,Female,5,conv,-775.004228499922,0.00498866213151938,1995.93074363666,-1995.93074363666
2.43446712018141,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.00498866213151938,1997.9947357985,-1997.9947357985
2.43945578231293,286.129186487052,Mandarin,Auckland,S1,Female,5,conv,-745.004228499922,0.00498866213151938,1945.40719518778,-1945.40719518778
2.44444444444444,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151894,1836.58464729728,-1836.58464729728
2.44943310657596,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151938,1678.3524805883,-1678.3524805883
2.45442176870748,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151938,1483.48425389361,-1483.48425389361
2.459410430839,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151938,1267.42946669598,-1267.42946669598
2.46439909297052,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151894,1044.91571611984,-1044.91571611984
2.46938775510204,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,827.20612408845,-827.20612408845
2.47437641723356,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,620.570559441626,-620.570559441626
2.47936507936508,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,426.128679375539,-426.128679375539
2.4843537414966,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151894,240.860259516408,-240.860259516408
2.48934240362812,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,59.3839346279768,-59.3839346279768
2.49433106575964,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,-123.94219730016,-123.94219730016
2.49931972789116,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,-313.044812550092,-313.044812550092
2.50430839002268,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151894,-508.739108939028,-508.739108939028
2.50929705215419,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151938,-708.321583853287,-708.321583853287
2.51428571428571,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151938,-906.358845305798,-906.358845305798
2.51927437641723,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151938,-1096.48649744115,-1096.48649744115
2.52426303854875,287.786716002164,Mandarin,Auckland,S1,Female,5,conv,-735.004228499922,0.00498866213151894,-1273.57935967729,-1273.57935967729
2.52925170068027,286.129186487052,Mandarin,Auckland,S1,Female,5,conv,-745.004228499922,0.00498866213151938,-1435.38629748339,-1435.38629748339
2.53424036281179,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.00498866213151938,-1582.84893833922,-1582.84893833922
2.53922902494331,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.00498866213151938,-1718.8606528321,-1718.8606528321
2.54421768707483,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213151894,-1845.95126066993,-1845.95126066993
2.54920634920635,281.21365832447,Mandarin,Auckland,S1,Female,5,conv,-775.004228499922,0.00498866213151938,-1963.9495788831,-1963.9495788831
2.55419501133787,279.593986835804,Mandarin,Auckland,S1,Female,5,conv,-785.004228499922,0.00498866213151938,-2068.78105865062,-2068.78105865062
2.55918367346939,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213151938,-2153.11898197771,-2153.11898197771
2.56417233560091,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151894,-2208.80525410469,-2208.80525410469
2.56916099773243,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151938,-2230.14444888618,-2230.14444888618
2.57414965986395,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,-2216.71339159175,-2216.71339159175
2.57913832199546,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,-2174.42905900475,-2174.42905900475
2.58412698412698,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151894,-2114.25591072288,-2114.25591072288
2.5891156462585,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-2048.86990769776,-2048.86990769776
2.59410430839002,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-1988.46284096385,-1988.46284096385
2.59909297052154,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-1937.30909688398,-1937.30909688398
2.60408163265306,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151894,-1892.51298395046,-1892.51298395046
2.60907029478458,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-1845.54254970516,-1845.54254970516
2.6140589569161,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-1786.04372860581,-1786.04372860581
2.61904761904762,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-1706.50059976804,-1706.50059976804
2.62403628117914,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151894,-1606.00126491656,-1606.00126491656
2.62902494331066,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-1491.82667037745,-1491.82667037745
2.63401360544218,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-1378.5337290402,-1378.5337290402
2.6390022675737,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,-1285.11466751159,-1285.11466751159
2.64399092970522,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151894,-1231.21046709929,-1231.21046709929
2.64897959183673,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-1233.15430067433,-1233.15430067433
2.65396825396825,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-1300.18000747809,-1300.18000747809
2.65895691609977,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-1430.96736127048,-1430.96736127048
2.66394557823129,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151894,-1611.05297849176,-1611.05297849176
2.66893424036281,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151938,-1812.22711674878,-1812.22711674878
2.67392290249433,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151938,-1995.20648175326,-1995.20648175326
2.67891156462585,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.06984126984127,-2116.09812858274,-2116.09812858274
2.74875283446712,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151894,-2135.55958481678,-2135.55958481678
2.75374149659864,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-2027.94223148894,-2027.94223148894
2.75873015873016,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1787.14805016198,-1787.14805016198
2.76371882086168,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1426.99578067074,-1426.99578067074
2.7687074829932,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151894,-976.161747126856,-976.161747126856
2.77369614512472,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-470.026694922223,-470.026694922223
2.77868480725624,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,57.2075931314461,-57.2075931314461
2.78367346938776,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.00498866213151938,577.439702499047,-577.439702499047
2.78866213151927,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.00498866213151894,1069.77047265042,-1069.77047265042
2.79365079365079,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,1518.7975341279,-1518.7975341279
2.79863945578231,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,1912.05170336093,-1912.05170336093
2.80362811791383,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,2238.26247149236,-2238.26247149236
2.80861678004535,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151894,2487.13587127633,-2487.13587127633
2.81360544217687,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,2650.3418528912,-2650.3418528912
2.81859410430839,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,2722.97695770841,-2722.97695770841
2.82358276643991,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,2704.91975949802,-2704.91975949802
2.82857142857143,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151894,2601.8517740219,-2601.8517740219
2.83356009070295,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,2425.85171253325,-2425.85171253325
2.83854875283447,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,2195.2710719775,-2195.2710719775
2.84353741496599,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,1933.33436735632,-1933.33436735632
2.84852607709751,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151894,1664.99351096346,-1664.99351096346
2.85351473922902,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,1412.19506083559,-1412.19506083559
2.85850340136054,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,1188.65116535364,-1188.65116535364
2.86349206349206,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,995.881568679618,-995.881568679618
2.86848072562358,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151894,822.20155578392,-822.20155578392
2.8734693877551,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,645.362138998635,-645.362138998635
2.87845804988662,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,438.123261714302,-438.123261714302
2.88344671201814,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,174.894608437348,-174.894608437348
2.88843537414966,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151894,-162.660346370991,-162.660346370991
2.89342403628118,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-582.369473881083,-582.369473881083
2.8984126984127,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,-1080.63622240089,-1080.63622240089
2.90340136054422,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-1642.84432536321,-1642.84432536321
2.90839002267574,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151894,-2244.01990001693,-2244.01990001693
2.91337868480726,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-2849.58998923629,-2849.58998923629
2.91836734693878,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-3417.194650866,-3417.194650866
2.92335600907029,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-3900.87344841493,-3900.87344841493
2.92834467120181,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151894,-4258.05592377446,-4258.05592377446
2.93333333333333,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,-4458.04079090588,-4458.04079090588
2.93832199546485,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.00498866213151938,-4489.15639409371,-4489.15639409371
2.94331065759637,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-4361.63367299669,-4361.63367299669
2.94829931972789,232.409117391568,Mandarin,Auckland,S1,Female,5,conv,-1105.00422849992,0.00498866213151894,-4104.68946518228,-4104.68946518228
2.95328798185941,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,-3758.69523789027,-3758.69523789027
