time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.340589569161,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,867.793229022357,-867.793229022357
6.34557823129252,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213151938,823.473892319424,-823.473892319424
6.35056689342404,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0049886621315185,702.950311443913,-702.950311443913
6.35555555555556,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213151938,518.959654491936,-518.959654491936
6.36054421768707,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.124716553287982,292.488746635713,-292.488746635713
6.48526077097506,220.635764432749,Mandarin,Auckland,S1,Female,5,sing,-1195.00422849992,0.00498866213151938,48.2798942917718,-48.2798942917718
6.49024943310658,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213151938,-190.373399223456,-190.373399223456
6.4952380952381,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213151938,-405.867936391529,-405.867936391529
6.50022675736961,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-588.230357934711,-588.230357934711
6.50521541950113,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,-734.328577137157,-734.328577137157
6.51020408163265,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-845.00570435292,-845.00570435292
6.51519274376417,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-921.494612126194,-921.494612126194
6.52018140589569,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213151938,-962.442412189248,-962.442412189248
6.52517006802721,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213151938,-962.124069352444,-962.124069352444
6.53015873015873,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213151938,-909.369221623374,-909.369221623374
6.53514739229025,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213151938,-785.998727281631,-785.998727281631
6.54013605442177,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,-563.738445524144,-563.738445524144
6.54512471655329,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,-199.888191912062,-199.888191912062
6.55011337868481,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,365.821075341412,-365.821075341412
6.55510204081633,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,1208.69153225622,-1208.69153225622
6.56009070294785,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,2405.87320349807,-2405.87320349807
6.56507936507936,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,4010.11976860756,-4010.11976860756
6.57006802721088,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,6014.09135203351,-6014.09135203351
6.5750566893424,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,8316.54347093143,-8316.54347093143
6.58004535147392,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,10707.1555569192,-10707.1555569192
6.58503401360544,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,12885.1570304983,-12885.1570304983
6.59002267573696,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.848072562358277,14516.1323990927,-14516.1323990927
7.43809523809524,338.307071452579,Mandarin,Auckland,S1,Female,5,sing,-455.004228499922,0.00498866213151938,15314.5242408445,-15314.5242408445
7.44308390022676,336.358566101486,Mandarin,Auckland,S1,Female,5,sing,-465.004228499922,0.00498866213151938,15124.5296489496,-15124.5296489496
7.44807256235828,334.421283315404,Mandarin,Auckland,S1,Female,5,sing,-475.004228499922,0.0049886621315185,13968.2786839648,-13968.2786839648
7.4530612244898,328.676125834316,Mandarin,Auckland,S1,Female,5,sing,-505.004228499922,0.00498866213151938,12041.286429767,-12041.286429767
7.45804988662131,326.78309064822,Mandarin,Auckland,S1,Female,5,sing,-515.004228499922,0.00498866213151938,9656.59357679703,-9656.59357679703
7.46303854875283,326.78309064822,Mandarin,Auckland,S1,Female,5,sing,-515.004228499922,0.00498866213151938,7159.83258800569,-7159.83258800569
7.46802721088435,324.900958542494,Mandarin,Auckland,S1,Female,5,sing,-525.004228499922,0.00498866213151938,4847.06495716028,-4847.06495716028
7.47301587301587,324.900958542494,Mandarin,Auckland,S1,Female,5,sing,-525.004228499922,0.00498866213151938,2911.78606753467,-2911.78606753467
7.47800453514739,323.029666720017,Mandarin,Auckland,S1,Female,5,sing,-535.004228499922,0.00498866213151938,1431.64419063795,-1431.64419063795
7.48299319727891,323.029666720017,Mandarin,Auckland,S1,Female,5,sing,-535.004228499922,0.00498866213151938,388.517039134634,-388.517039134634
7.48798185941043,321.169152745351,Mandarin,Auckland,S1,Female,5,sing,-545.004228499922,0.0049886621315185,-294.40948930964,-294.40948930964
7.49297052154195,321.169152745351,Mandarin,Auckland,S1,Female,5,sing,-545.004228499922,0.00498866213151938,-715.454544960876,-715.454544960876
7.49795918367347,319.31935454266,Mandarin,Auckland,S1,Female,5,sing,-555.004228499922,0.00498866213151938,-967.85332554818,-967.85332554818
7.50294784580499,317.48021039364,Mandarin,Auckland,S1,Female,5,sing,-565.004228499922,0.00498866213151938,-1126.53375684554,-1126.53375684554
7.50793650793651,317.48021039364,Mandarin,Auckland,S1,Female,5,sing,-565.004228499922,0.00498866213151938,-1245.30387403704,-1245.30387403704
7.51292517006803,315.651658935457,Mandarin,Auckland,S1,Female,5,sing,-575.004228499922,0.00498866213151938,-1359.41712550378,-1359.41712550378
7.51791383219955,315.651658935457,Mandarin,Auckland,S1,Female,5,sing,-575.004228499922,0.00498866213151938,-1489.32009756922,-1489.32009756922
7.52290249433107,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151938,-1643.51034006636,-1643.51034006636
7.52789115646259,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.0049886621315185,-1820.39959783031,-1820.39959783031
7.5328798185941,312.026090405349,Mandarin,Auckland,S1,Female,5,sing,-595.004228499922,0.00498866213151938,-2010.11740815476,-2010.11740815476
7.53786848072562,308.442165081588,Mandarin,Auckland,S1,Female,5,sing,-615.004228499922,0.00498866213151938,-2197.18664655613,-2197.18664655613
7.54285714285714,306.66566893392,Mandarin,Auckland,S1,Female,5,sing,-625.004228499922,0.00498866213151938,-2364.285478137,-2364.285478137
7.54784580498866,301.397336294915,Mandarin,Auckland,S1,Female,5,sing,-655.004228499922,0.00498866213151938,-2496.41455937981,-2496.41455937981
7.55283446712018,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-2584.23450650599,-2584.23450650599
7.5578231292517,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-2625.43286937543,-2625.43286937543
7.56281179138322,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-2623.68790445076,-2623.68790445076
7.56780045351474,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.0049886621315185,-2585.76208905406,-2585.76208905406
7.57278911564626,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-2517.99114045437,-2517.99114045437
7.57777777777778,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-2423.57374488303,-2423.57374488303
7.5827664399093,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-2301.58999366327,-2301.58999366327
7.58775510204082,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213151938,-2147.86802727823,-2147.86802727823
7.59274376417234,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,-1957.11063061885,-1957.11063061885
7.59773242630386,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151938,-1725.38184020276,-1725.38184020276
7.60272108843537,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,-1452.17535267888,-1452.17535267888
7.60770975056689,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.0049886621315185,-1141.65146416025,-1141.65146416025
7.61269841269841,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,-802.984696573492,-802.984696573492
7.61768707482993,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,-449.952280884268,-449.952280884268
7.62267573696145,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,-99.9088923414003,-99.9088923414003
7.62766439909297,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,227.760982790106,-227.760982790106
7.63265306122449,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,513.627033783532,-513.627033783532
7.63764172335601,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151938,740.448792124738,-740.448792124738
7.64263038548753,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,895.313767217131,-895.313767217131
7.64761904761905,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.0049886621315185,971.204848540066,-971.204848540066
7.65260770975057,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,967.550957072382,-967.550957072382
7.65759637188209,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,889.538806077931,-889.538806077931
7.66258503401361,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,746.327559188321,-746.327559188321
7.66757369614512,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,548.67653349064,-548.67653349064
7.67256235827664,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,306.720058528015,-306.720058528015
7.67755102040816,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,28.6102392575516,-28.6102392575516
7.68253968253968,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,-279.507335668199,-279.507335668199
7.6875283446712,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.0049886621315185,-612.147141983305,-612.147141983305
7.69251700680272,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-962.210444752626,-962.210444752626
7.69750566893424,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-1318.62861480954,-1318.62861480954
7.70249433106576,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213151938,-1664.94358744159,-1664.94358744159
7.70748299319728,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,-1979.689982279,-1979.689982279
7.7124716553288,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,-2238.92877279927,-2238.92877279927
7.71746031746032,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213151938,-2420.52628862915,-2420.52628862915
7.72244897959184,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213151938,-2509.03952228019,-2509.03952228019
7.72743764172336,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,-2499.68061004996,-2499.68061004996
7.73242630385488,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,-2400.00915798161,-2400.00915798161
7.73741496598639,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-2228.71872661185,-2228.71872661185
7.74240362811791,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-2011.86103188926,-2011.86103188926
7.74739229024943,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1777.6801289937,-1777.6801289937
7.75238095238095,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1551.58428725195,-1551.58428725195
7.75736961451247,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1352.58203405598,-1352.58203405598
7.76235827664399,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1191.91470411792,-1191.91470411792
7.76734693877551,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1073.91188261978,-1073.91188261978
7.77233560090703,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.0049886621315185,-998.509763987203,-998.509763987203
7.77732426303855,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213151938,-964.503701076784,-964.503701076784
7.78231292517007,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-972.452888388518,-972.452888388518
7.78730158730159,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-1026.21107163154,-1026.21107163154
7.79229024943311,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-1132.36505921731,-1132.36505921731
7.79727891156463,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-1297.46120116794,-1297.46120116794
7.80226757369615,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-1523.71293171373,-1523.71293171373
7.80725623582766,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-1804.6479692516,-1804.6479692516
7.81224489795918,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.0049886621315185,-2122.50066802922,-2122.50066802922
7.8172335600907,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,-2448.80576559076,-2448.80576559076
7.82222222222222,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-2748.63150363138,-2748.63150363138
7.82721088435374,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.00498866213151938,-2987.5832044151,-2987.5832044151
7.83219954648526,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.00498866213151938,-3139.67071076085,-3139.67071076085
7.83718820861678,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,-3193.7920718271,-3193.7920718271
7.8421768707483,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213151938,-3157.01360482701,-3157.01360482701
7.84716553287982,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213151938,-3053.74100602643,-3053.74100602643
7.85215419501134,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.0049886621315185,-2920.87376489237,-2920.87376489237
7.85714285714286,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-2799.84206779587,-2799.84206779587
7.86213151927438,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-2727.00444599369,-2727.00444599369
7.8671201814059,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-2724.31650232816,-2724.31650232816
7.87210884353741,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-2792.46605806658,-2792.46605806658
7.87709750566893,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-2908.61975686394,-2908.61975686394
7.88208616780045,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,-3030.26046822731,-3030.26046822731
7.88707482993197,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.00498866213151938,-3105.17908838307,-3105.17908838307
7.89206349206349,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.0349206349206348,-3085.74894580877,-3085.74894580877
7.92698412698413,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,-2943.78749536408,-2943.78749536408
7.93197278911565,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-2681.41137723203,-2681.41137723203
7.93696145124717,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.00498866213151938,-2333.91895536052,-2333.91895536052
7.94195011337868,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,-1962.91352729574,-1962.91352729574
7.9469387755102,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,-1640.95634238898,-1640.95634238898
7.95192743764172,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,-1431.92722618229,-1431.92722618229
7.95691609977324,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,-1372.92024343686,-1372.92024343686
7.96190476190476,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-1463.30155251691,-1463.30155251691
7.96689342403628,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-1664.50703329658,-1664.50703329658
7.9718820861678,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0897959183673471,-1910.83349427399,-1910.83349427399
8.06167800453515,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.0049886621315185,-2127.89554256126,-2127.89554256126
8.06666666666667,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.00498866213152027,-2252.8218815413,-2252.8218815413
8.07165532879819,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-2249.72196517762,-2249.72196517762
8.07664399092971,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.0049886621315185,-2115.83310716887,-2115.83310716887
8.08163265306122,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-1877.36041187967,-1877.36041187967
8.08662131519274,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-1577.77904977834,-1577.77904977834
8.09160997732426,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-1263.62895397484,-1263.62895397484
8.09659863945578,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-972.769521345249,-972.769521345249
8.1015873015873,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-728.070852569504,-728.070852569504
8.10657596371882,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-536.851488091739,-536.851488091739
8.11156462585034,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-394.332225399202,-394.332225399202
8.11655328798186,197.702804070579,Mandarin,Auckland,S1,Female,5,sing,-1385.00422849992,0.0049886621315185,-288.640473625584,-288.640473625584
8.12154195011338,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-205.359146653809,-205.359146653809
8.1265306122449,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-130.660095018794,-130.660095018794
8.13151927437642,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.0049886621315185,-53.0342922810415,-53.0342922810415
8.13650793650794,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.00498866213152027,35.8634454087045,-35.8634454087045
8.14149659863946,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.0049886621315185,140.736353334469,-140.736353334469
8.14648526077097,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.00498866213152027,262.305567916497,-262.305567916497
8.1514739229025,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.0049886621315185,397.182752954769,-397.182752954769
8.15646258503401,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,538.168747614004,-538.168747614004
8.16145124716553,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,675.140907400968,-675.140907400968
8.16643990929705,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,796.539832264982,-796.539832264982
8.17142857142857,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.00498866213152027,891.304385114166,-891.304385114166
8.17641723356009,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.0049886621315185,950.97752035633,-950.97752035633
8.18140589569161,202.323888060384,Mandarin,Auckland,S1,Female,5,sing,-1345.00422849992,0.00498866213152027,971.611186123631,-971.611186123631
8.18639455782313,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,955.044175549301,-955.044175549301
8.19138321995465,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,909.156933460129,-909.156933460129
8.19637188208617,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,846.884790568982,-846.884790568982
8.20136054421769,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,784.116637545564,-784.116637545564
8.20634920634921,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.00498866213152027,737.04951517956,-737.04951517956
8.21133786848073,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,719.929551035101,-719.929551035101
8.21632653061224,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.00498866213152027,744.144759745542,-744.144759745542
8.22131519274376,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,819.148010245586,-819.148010245586
8.22630385487528,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.00498866213152027,954.693027651655,-954.693027651655
8.2312925170068,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,1162.72001838298,-1162.72001838298
8.23628117913832,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,1456.60726035315,-1456.60726035315
8.24126984126984,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0249433106575978,1846.10984415343,-1846.10984415343
8.26621315192744,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.0049886621315185,2328.35427126961,-2328.35427126961
8.27120181405896,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.00498866213152027,2878.06469335685,-2878.06469335685
8.27619047619048,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,3442.24309885601,-3442.24309885601
8.281179138322,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,3944.19198015808,-3944.19198015808
8.28616780045351,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.304308390022676,4298.44952937572,-4298.44952937572
8.59047619047619,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,4433.07221252307,-4433.07221252307
8.59546485260771,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,4311.37047059451,-4311.37047059451
8.60045351473923,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,3944.31149075305,-3944.31149075305
8.60544217687075,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,3388.25300088725,-3388.25300088725
8.61043083900227,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,2728.8647204554,-2728.8647204554
8.61541950113379,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,2057.79096905877,-2057.79096905877
8.62040816326531,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,1450.91828978931,-1450.91828978931
8.62539682539682,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,955.215326368145,-955.215326368145
8.63038548752835,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,586.539020469547,-586.539020469547
8.63537414965986,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,336.215710459735,-336.215710459735
8.64036281179138,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,181.702646067525,-181.702646067525
8.6453514739229,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,96.735918964332,-96.735918964332
8.65034013605442,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,58.1880086252758,-58.1880086252758
8.65532879818594,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,49.0110998035603,-49.0110998035603
8.66031746031746,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,58.1324108542881,-58.1324108542881
8.66530612244898,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,78.7169402270795,-78.7169402270795
8.6702947845805,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,106.072897990873,-106.072897990873
8.67528344671202,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,136.041622178004,-136.041622178004
8.68027210884354,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,164.258855397685,-164.258855397685
8.68526077097506,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,186.296315199052,-186.296315199052
8.69024943310658,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,198.406495634747,-198.406495634747
8.69523809523809,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,198.422276547321,-198.422276547321
8.70022675736961,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,186.351306096583,-186.351306096583
8.70521541950113,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,164.369064613001,-164.369064613001
8.71020408163265,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,136.19417442186,-136.19417442186
