time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.9183673469388,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-61.6483006597724,-61.6483006597724
13.9233560090703,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,16.2028442324247,-16.2028442324247
13.9283446712018,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,86.3958922457653,-86.3958922457653
13.9333333333333,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,146.146350412967,-146.146350412967
13.9383219954649,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,193.911870502121,-193.911870502121
13.9433106575964,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,229.532757550648,-229.532757550648
13.9482993197279,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,254.046076157412,-254.046076157412
13.9532879818594,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,269.304170217926,-269.304170217926
13.9582766439909,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,277.556175009076,-277.556175009076
13.9632653061224,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,281.094287433346,-281.094287433346
13.968253968254,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,281.971382769936,-281.971382769936
13.9732426303855,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,281.73438416559,-281.73438416559
13.978231292517,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,281.13900092945,-281.13900092945
13.9832199546485,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,279.903887675147,-279.903887675147
13.98820861678,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,276.649235515618,-276.649235515618
13.9931972789116,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,269.156618460297,-269.156618460297
13.9981859410431,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,254.95531765043,-254.95531765043
14.0031746031746,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,232.054486899759,-232.054486899759
14.0081632653061,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,199.528337534629,-199.528337534629
14.0131519274376,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,157.716556651369,-157.716556651369
14.0181405895692,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,108.006241912799,-108.006241912799
14.0231292517007,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,52.3889334720718,-52.3889334720718
14.0281179138322,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,-6.91229686437096,-6.91229686437096
14.0331065759637,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,-67.5418727279259,-67.5418727279259
14.0380952380952,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213152027,-126.854707168145,-126.854707168145
14.0430839002268,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,-181.726613528593,-181.726613528593
14.0480725623583,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,-228.612423365519,-228.612423365519
14.0530612244898,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,-264.005159822241,-264.005159822241
14.0580498866213,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,-285.215961905643,-285.215961905643
14.0630385487528,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,-291.190202133911,-291.190202133911
14.0680272108844,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,-283.013926388803,-283.013926388803
14.0730158730159,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,-263.878675809383,-263.878675809383
14.0780045351474,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-238.500695421708,-238.500695421708
14.0829931972789,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.0049886621315185,-212.214563390534,-212.214563390534
14.0879818594104,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,-190.06710316447,-190.06710316447
14.092970521542,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-176.175357766441,-176.175357766441
14.0979591836735,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,-173.42908438153,-173.42908438153
14.102947845805,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-183.428484255057,-183.428484255057
14.1079365079365,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,-206.46530320711,-206.46530320711
14.112925170068,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-241.414381063199,-241.414381063199
14.1179138321995,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,-285.540245779799,-285.540245779799
14.1229024943311,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-334.333793550146,-334.333793550146
14.1278911564626,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-381.516042480068,-381.516042480068
14.1328798185941,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,-419.305555046169,-419.305555046169
14.1378684807256,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,-439.018970245556,-439.018970245556
14.1428571428571,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,-432.098163697492,-432.098163697492
14.1478458049887,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-391.67239417775,-391.67239417775
14.1528344671202,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-314.642287418553,-314.642287418553
14.1578231292517,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-203.938411005378,-203.938411005378
14.1628117913832,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-70.162767955457,-70.162767955457
14.1678004535147,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,68.4339860875116,-68.4339860875116
14.1727891156463,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,188.417654332723,-188.417654332723
14.1777777777778,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,265.967889148204,-265.967889148204
14.1827664399093,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.0049886621315185,282.730506050426,-282.730506050426
14.1877551020408,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213152027,230.669301753639,-230.669301753639
14.1927437641723,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,114.051565808075,-114.051565808075
14.1977324263039,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,-52.1117926797995,-52.1117926797995
14.2027210884354,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0947845804988656,-246.299431466645,-246.299431466645
14.2975056689342,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-445.501423986143,-445.501423986143
14.3024943310658,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,-629.213879499537,-629.213879499537
14.3074829931973,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,-781.552077488025,-781.552077488025
14.3124716553288,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-891.751569209953,-891.751569209953
14.3174603174603,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-953.91227706619,-953.91227706619
14.3224489795918,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-966.693584636509,-966.693584636509
14.3274376417234,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-933.124378986398,-933.124378986398
14.3324263038549,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-860.253683851676,-860.253683851676
14.3374149659864,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-758.311912511385,-758.311912511385
14.3424036281179,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-639.3106638569,-639.3106638569
14.3473922902494,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-515.32400469988,-515.32400469988
14.352380952381,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-396.856371812375,-396.856371812375
14.3573696145125,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-291.661095137393,-291.661095137393
14.362358276644,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-204.202311309865,-204.202311309865
14.3673469387755,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-135.753825565074,-135.753825565074
14.372335600907,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-84.9730553450644,-84.9730553450644
14.3773242630385,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-48.7091126726187,-48.7091126726187
14.3823129251701,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-22.8084302355205,-22.8084302355205
14.3873015873016,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-2.75692108641175,-2.75692108641175
14.3922902494331,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,15.8881775286632,-15.8881775286632
14.3972789115646,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,37.2178384188334,-37.2178384188334
14.4022675736961,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,64.7310847762234,-64.7310847762234
14.4072562358277,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,101.047941142408,-101.047941142408
14.4122448979592,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,147.574605143978,-147.574605143978
14.4172335600907,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,204.21999253939,-204.21999253939
14.4222222222222,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,269.31562412522,-269.31562412522
14.4272108843537,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,339.854355052928,-339.854355052928
14.4321995464853,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,412.043774323702,-412.043774323702
14.4371882086168,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,482.027483200502,-482.027483200502
14.4421768707483,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,546.542104515342,-546.542104515342
14.4471655328798,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,603.302685028054,-603.302685028054
14.4521541950113,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,651.030477892559,-651.030477892559
14.4571428571429,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,689.184377458882,-689.184377458882
14.4621315192744,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,717.550026917525,-717.550026917525
14.4671201814059,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,735.84400300427,-735.84400300427
14.4721088435374,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,743.432529481252,-743.432529481252
14.4770975056689,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,739.2034439648,-739.2034439648
14.4820861678005,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,721.604286108215,-721.604286108215
14.487074829932,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,688.857307798101,-688.857307798101
14.4920634920635,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,639.345433463392,-639.345433463392
14.497052154195,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,572.111113161259,-572.111113161259
14.5020408163265,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,487.345544789432,-487.345544789432
14.507029478458,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,386.717385282541,-386.717385282541
14.5120181405896,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,273.428203032187,-273.428203032187
14.5170068027211,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,151.971787950636,-151.971787950636
14.5219954648526,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,27.6682477842531,-27.6682477842531
14.5269841269841,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-93.9031968331944,-93.9031968331944
14.5319727891156,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213152027,-207.450388158944,-207.450388158944
14.5369614512472,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-308.410819992625,-308.410819992625
14.5419501133787,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,-393.258268370291,-393.258268370291
14.5469387755102,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,-459.680172453497,-459.680172453497
14.5519274376417,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,-506.649780829153,-506.649780829153
14.5569160997732,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-534.410506145557,-534.410506145557
14.5619047619048,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-544.365165671746,-544.365165671746
14.5668934240363,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-538.837830166763,-538.837830166763
14.5718820861678,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-520.67896695902,-520.67896695902
14.5768707482993,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-492.737377209028,-492.737377209028
14.5818594104308,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-457.315172592641,-457.315172592641
14.5868480725624,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-415.801295094828,-415.801295094828
14.5918367346939,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-368.672474611627,-368.672474611627
14.5968253968254,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-315.921059319568,-315.921059319568
14.6018140589569,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-257.761305287009,-257.761305287009
14.6068027210884,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-195.295098122583,-195.295098122583
14.61179138322,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-130.799973066061,-130.799973066061
14.6167800453515,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-67.4671100517666,-67.4671100517666
14.621768707483,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-8.6787324920528,-8.6787324920528
14.6267573696145,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,42.8738873383341,-42.8738873383341
14.631746031746,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,85.8797706198459,-85.8797706198459
14.6367346938776,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,120.669168521692,-120.669168521692
14.6417233560091,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,149.005509409687,-149.005509409687
14.6467120181406,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,173.530495434231,-173.530495434231
14.6517006802721,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,197.052289331734,-197.052289331734
14.6566893424036,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,221.847745977306,-221.847745977306
14.6616780045351,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,249.092528612259,-249.092528612259
14.6666666666667,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,278.481098987218,-278.481098987218
14.6716553287982,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,308.066888971447,-308.066888971447
14.6766439909297,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,334.336479275623,-334.336479275623
14.6816326530612,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,352.522871046346,-352.522871046346
14.6866213151927,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,357.158154505908,-357.158154505908
14.6916099773243,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,342.854639360498,-342.854639360498
14.6965986394558,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,305.264261107767,-305.264261107767
14.7015873015873,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,242.083497482372,-242.083497482372
14.7065759637188,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.0049886621315185,153.868108639865,-153.868108639865
14.7115646258503,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213152027,44.3698626065932,-44.3698626065932
14.7165532879819,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.0049886621315185,-79.8159143953935,-79.8159143953935
14.7215419501134,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-210.283932480387,-210.283932480387
14.7265306122449,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-338.256194051867,-338.256194051867
14.7315192743764,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.0049886621315185,-455.979646960724,-455.979646960724
14.7365079365079,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213152027,-557.685975862475,-557.685975862475
14.7414965986395,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-639.943294893832,-639.943294893832
14.746485260771,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-701.49243270325,-701.49243270325
14.7514739229025,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-742.800155725491,-742.800155725491
14.756462585034,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-765.528423763383,-765.528423763383
14.7614512471655,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-771.995789013546,-771.995789013546
14.7664399092971,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-764.628647399197,-764.628647399197
14.7714285714286,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-745.435193420629,-745.435193420629
14.7764172335601,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-715.634458780099,-715.634458780099
14.7814058956916,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-675.618104445154,-675.618104445154
14.7863945578231,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-625.329030238056,-625.329030238056
14.7913832199546,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-564.93260940269,-564.93260940269
14.7963718820862,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,-495.456996948971,-495.456996948971
14.8013605442177,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-419.028034602149,-419.028034602149
14.8063492063492,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.0049886621315185,-338.481651125753,-338.481651125753
14.8113378684807,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,-256.441683682576,-256.441683682576
14.8163265306122,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-174.255760979175,-174.255760979175
14.8213151927438,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,-91.3314746364191,-91.3314746364191
14.8263038548753,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-5.32151596732631,-5.32151596732631
14.8312925170068,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.0049886621315185,86.715402330098,-86.715402330098
14.8362811791383,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,186.486644682371,-186.486644682371
14.8412698412698,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,292.648598718939,-292.648598718939
14.8462585034014,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,399.796876761934,-399.796876761934
14.8512471655329,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,498.828460327009,-498.828460327009
14.8562358276644,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,578.717917395892,-578.717917395892
14.8612244897959,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,629.159502606178,-629.159502606178
14.8662131519274,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,643.155745293594,-643.155745293594
14.871201814059,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,618.669944246395,-618.669944246395
14.8761904761905,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,558.880087230954,-558.880087230954
14.881179138322,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,471.148752647511,-471.148752647511
14.8861678004535,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,365.267428790243,-365.267428790243
14.891156462585,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,251.656352258771,-251.656352258771
14.8961451247166,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,140.00595030722,-140.00595030722
14.9011337868481,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,38.4961586217508,-38.4961586217508
14.9061224489796,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-46.5640682950086,-46.5640682950086
14.9111111111111,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-110.933584436703,-110.933584436703
14.9160997732426,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-152.625828568758,-152.625828568758
14.9210884353742,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-172.044348949353,-172.044348949353
14.9260770975057,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-171.888779233583,-171.888779233583
14.9310657596372,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-156.669276639744,-156.669276639744
14.9360544217687,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-131.824427412906,-131.824427412906
14.9410430839002,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-102.630713296228,-102.630713296228
14.9460317460317,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-73.200301200513,-73.200301200513
14.9510204081633,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-45.8313210700206,-45.8313210700206
14.9560090702948,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-20.8367764505,-20.8367764505
14.9609977324263,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,3.17506676249508,-3.17506676249508
14.9659863945578,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,28.6894692795781,-28.6894692795781
14.9709750566893,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,58.4821453991649,-58.4821453991649
14.9759637188209,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,94.7463841412149,-94.7463841412149
14.9809523809524,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,138.269746739812,-138.269746739812
14.9859410430839,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,187.806071806179,-187.806071806179
