time,f0,language,location,group,gender,speaker,condition
16.886621315192745,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.89160997732426,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
16.89659863945578,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
16.901587301587302,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
16.906575963718822,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.91156462585034,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.91655328798186,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
16.92154195011338,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
16.926530612244896,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.931519274376416,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
16.936507936507937,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
16.941496598639457,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.946485260770974,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
16.951473922902494,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
16.956462585034014,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
16.961451247165535,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
16.96643990929705,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
16.97142857142857,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
16.976417233560092,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
16.98140589569161,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
16.98639455782313,129.68395546510095,Mandarin,Auckland,R1,Male,11,sing
16.99138321995465,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
16.99637188208617,125.26644386241281,Mandarin,Auckland,R1,Male,11,sing
17.001360544217686,127.45606273192622,Mandarin,Auckland,R1,Male,11,sing
17.006349206349206,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
17.011337868480727,119.60961217374037,Mandarin,Auckland,R1,Male,11,sing
17.016326530612243,121.70035136705908,Mandarin,Auckland,R1,Male,11,sing
17.021315192743764,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
17.026303854875284,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
17.031292517006804,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
17.03628117913832,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
17.04126984126984,116.87772485612456,Mandarin,Auckland,R1,Male,11,sing
17.04625850340136,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
17.051247165532878,113.55044290708771,Mandarin,Auckland,R1,Male,11,sing
17.0562358276644,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.06122448979592,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.06621315192744,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.071201814058956,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.076190476190476,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.081179138321996,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.086167800453516,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.091156462585033,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.096145124716553,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.101133786848074,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.10612244897959,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.151020408163266,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
17.156009070294786,131.19081044374488,Mandarin,Auckland,R1,Male,11,sing
17.160997732426303,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
17.165986394557823,128.1944081920729,Mandarin,Auckland,R1,Male,11,sing
17.170975056689343,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
17.17596371882086,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
17.18095238095238,128.1944081920729,Mandarin,Auckland,R1,Male,11,sing
17.215873015873015,130.43520697655643,Mandarin,Auckland,R1,Male,11,sing
17.220861678004535,125.26644386241281,Mandarin,Auckland,R1,Male,11,sing
17.225850340136056,125.26644386241281,Mandarin,Auckland,R1,Male,11,sing
17.230839002267572,123.82763603774403,Mandarin,Auckland,R1,Male,11,sing
17.235827664399093,123.1144413344916,Mandarin,Auckland,R1,Male,11,sing
17.240816326530613,122.40535433046551,Mandarin,Auckland,R1,Male,11,sing
17.245804988662133,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
17.25079365079365,121.70035136705908,Mandarin,Auckland,R1,Male,11,sing
17.25578231292517,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
17.26077097505669,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
17.265759637188207,116.87772485612456,Mandarin,Auckland,R1,Male,11,sing
17.270748299319727,118.9207115002721,Mandarin,Auckland,R1,Male,11,sing
17.275736961451248,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
17.280725623582768,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
17.285714285714285,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
17.290702947845805,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.295691609977325,107.17734625362931,Mandarin,Auckland,R1,Male,11,sing
17.480272108843536,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.485260770975056,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
17.490249433106577,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.495238095238093,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.500226757369614,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.505215419501134,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.510204081632654,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.51519274376417,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.52018140589569,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.52517006802721,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.530158730158732,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.53514739229025,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.54013605442177,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.54512471655329,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.550113378684806,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.555102040816326,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.560090702947846,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.565079365079367,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
17.570068027210883,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.575056689342404,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
17.580045351473924,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.58503401360544,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
17.59002267573696,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
17.59501133786848,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
17.6,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
17.604988662131518,106.56005016284844,Mandarin,Auckland,R1,Male,11,sing
17.639909297052153,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
17.644897959183673,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
17.649886621315193,114.20823393107717,Mandarin,Auckland,R1,Male,11,sing
17.654875283446714,114.20823393107717,Mandarin,Auckland,R1,Male,11,sing
17.65986394557823,113.55044290708771,Mandarin,Auckland,R1,Male,11,sing
17.66485260770975,114.20823393107717,Mandarin,Auckland,R1,Male,11,sing
17.66984126984127,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
17.674829931972788,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
17.679818594104308,116.20455869578396,Mandarin,Auckland,R1,Male,11,sing
17.719727891156463,127.45606273192622,Mandarin,Auckland,R1,Male,11,sing
17.724716553287983,125.99210498948732,Mandarin,Auckland,R1,Male,11,sing
17.7297052154195,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
17.73469387755102,128.1944081920729,Mandarin,Auckland,R1,Male,11,sing
17.73968253968254,125.99210498948732,Mandarin,Auckland,R1,Male,11,sing
17.744671201814057,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
17.749659863945578,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
17.754648526077098,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
18.408163265306122,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
18.413151927437642,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
18.418140589569163,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
18.42312925170068,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
18.4281179138322,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
18.43310657596372,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
18.438095238095237,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
18.443083900226757,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
18.448072562358277,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
18.453061224489797,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
18.458049886621314,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.463038548752834,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
18.468027210884355,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.47301587301587,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.47800453514739,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.482993197278912,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.487981859410432,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.49297052154195,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
18.49795918367347,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.50294784580499,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
18.50793650793651,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.512925170068026,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
18.517913832199547,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.522902494331067,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.527891156462584,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
18.532879818594104,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
18.537868480725624,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
18.542857142857144,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
18.54784580498866,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
18.55283446712018,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
18.5578231292517,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
18.56281179138322,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
18.56780045351474,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
18.57278911564626,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
18.57777777777778,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
18.582766439909296,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
18.587755102040816,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
18.592743764172337,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
18.597732426303853,143.893358001082,Mandarin,Auckland,R1,Male,11,sing
18.602721088435374,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
18.607709750566894,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
18.612698412698414,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
18.61768707482993,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
18.62267573696145,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.62766439909297,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.632653061224488,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
18.63764172335601,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
18.64263038548753,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.64761904761905,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.652607709750566,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.657596371882086,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.662585034013606,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.667573696145126,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.672562358276643,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.677551020408163,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.682539682539684,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.6875283446712,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.69251700680272,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.69750566893424,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.70249433106576,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.707482993197278,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.712471655328798,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.71746031746032,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.722448979591835,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.727437641723355,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.732426303854876,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.737414965986396,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.742403628117913,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.747392290249433,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.752380952380953,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.75736961451247,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.76235827664399,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.76734693877551,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.77233560090703,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.777324263038548,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.782312925170068,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.787301587301588,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.79229024943311,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.797278911564625,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.802267573696145,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.807256235827666,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
18.812244897959182,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.817233560090703,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.822222222222223,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
18.827210884353743,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.83219954648526,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
18.83718820861678,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
18.8421768707483,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.847165532879817,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.852154195011337,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
18.857142857142858,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.862131519274378,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.867120181405895,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.872108843537415,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
18.877097505668935,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.882086167800452,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.887074829931972,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.892063492063492,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
18.897052154195013,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
18.90204081632653,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.90702947845805,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.91201814058957,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
18.917006802721087,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.011791383219954,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
19.016780045351474,119.60961217374037,Mandarin,Auckland,R1,Male,11,sing
19.021768707482995,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
19.02675736961451,116.20455869578396,Mandarin,Auckland,R1,Male,11,sing
19.03174603174603,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
19.036734693877552,114.20823393107717,Mandarin,Auckland,R1,Male,11,sing
19.04172335600907,112.89644048061311,Mandarin,Auckland,R1,Male,11,sing
19.04671201814059,112.89644048061311,Mandarin,Auckland,R1,Male,11,sing
19.05170068027211,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
19.05668934240363,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
19.061678004535146,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
19.066666666666666,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
19.071655328798187,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
19.076643990929707,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
19.081632653061224,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.086621315192744,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.091609977324264,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
19.09659863945578,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.1015873015873,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.10657596371882,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.11156462585034,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.11655328798186,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
19.12154195011338,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
19.1265306122449,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
19.131519274376416,112.89644048061311,Mandarin,Auckland,R1,Male,11,sing
19.136507936507936,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
19.141496598639456,112.89644048061311,Mandarin,Auckland,R1,Male,11,sing
19.146485260770977,113.55044290708771,Mandarin,Auckland,R1,Male,11,sing
19.151473922902493,114.20823393107717,Mandarin,Auckland,R1,Male,11,sing
19.156462585034014,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
19.161451247165534,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
19.16643990929705,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
19.17142857142857,116.87772485612456,Mandarin,Auckland,R1,Male,11,sing
19.17641723356009,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
19.18140589569161,119.60961217374037,Mandarin,Auckland,R1,Male,11,sing
19.186394557823128,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
19.19138321995465,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
19.19637188208617,122.40535433046551,Mandarin,Auckland,R1,Male,11,sing
19.201360544217685,122.40535433046551,Mandarin,Auckland,R1,Male,11,sing
19.206349206349206,123.1144413344916,Mandarin,Auckland,R1,Male,11,sing
19.211337868480726,122.40535433046551,Mandarin,Auckland,R1,Male,11,sing
19.216326530612246,122.40535433046551,Mandarin,Auckland,R1,Male,11,sing
19.221315192743763,123.1144413344916,Mandarin,Auckland,R1,Male,11,sing
19.226303854875283,123.82763603774403,Mandarin,Auckland,R1,Male,11,sing
19.231292517006803,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.236281179138324,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.24126984126984,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.24625850340136,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.25124716553288,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.256235827664398,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.261224489795918,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.266213151927438,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.27120181405896,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.276190476190475,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.281179138321995,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.286167800453516,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
19.291156462585032,125.99210498948732,Mandarin,Auckland,R1,Male,11,sing
19.296145124716553,125.99210498948732,Mandarin,Auckland,R1,Male,11,sing
19.301133786848073,125.99210498948732,Mandarin,Auckland,R1,Male,11,sing
19.306122448979593,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
19.31111111111111,127.45606273192622,Mandarin,Auckland,R1,Male,11,sing
19.31609977324263,127.45606273192622,Mandarin,Auckland,R1,Male,11,sing
19.32108843537415,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
19.326077097505667,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
19.331065759637188,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
19.336054421768708,130.43520697655643,Mandarin,Auckland,R1,Male,11,sing
19.341043083900228,131.19081044374488,Mandarin,Auckland,R1,Male,11,sing
19.346031746031745,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
19.351020408163265,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
19.356009070294785,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
19.360997732426306,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
19.365986394557822,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
19.370975056689343,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.375963718820863,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.38095238095238,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
19.3859410430839,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
19.39092970521542,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
19.39591836734694,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
19.400907029478457,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.405895691609977,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
19.410884353741498,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.415873015873014,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.420861678004535,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.425850340136055,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.430839002267575,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.435827664399092,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.440816326530612,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.445804988662132,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.45079365079365,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.45578231292517,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.46077097505669,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.46575963718821,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.470748299319727,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.475736961451247,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.480725623582767,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.485714285714284,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.490702947845804,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
19.495691609977325,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
19.500680272108845,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.50566893424036,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.510657596371882,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.515646258503402,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
19.520634920634922,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.52562358276644,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.53061224489796,138.19128799677762,Mandarin,Auckland,R1,Male,11,sing
19.53560090702948,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
19.540589569160996,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
19.545578231292517,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
19.550566893424037,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
19.555555555555557,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
19.560544217687074,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
19.565532879818594,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
19.570521541950114,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
19.57551020408163,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
19.58049886621315,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
19.58548752834467,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
19.590476190476192,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
19.59546485260771,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
19.60045351473923,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
19.60544217687075,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
19.610430839002266,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
19.615419501133786,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
19.620408163265306,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
19.625396825396827,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
19.630385487528343,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.635374149659864,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.640362811791384,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
19.645351473922904,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
19.65034013605442,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
19.65532879818594,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
19.66031746031746,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
19.66530612244898,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
19.6702947845805,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
19.67528344671202,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
19.68027210884354,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
19.685260770975056,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
19.690249433106576,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.695238095238096,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
19.700226757369613,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.705215419501133,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.710204081632654,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.715192743764174,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.72018140589569,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
19.72517006802721,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
19.73015873015873,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
19.735147392290248,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
19.740136054421768,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
19.74512471655329,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
19.75011337868481,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
19.755102040816325,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
19.760090702947846,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
19.765079365079366,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
19.770068027210883,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
