time,f0,language,location,group,gender,speaker,condition
9.253968253968255,58.43886242806228,Mandarin,Auckland,R1,Male,11,conv
9.258956916099773,57.76763484361365,Mandarin,Auckland,R1,Male,11,conv
9.263945578231292,58.10227934789197,Mandarin,Auckland,R1,Male,11,conv
9.268934240362812,58.43886242806228,Mandarin,Auckland,R1,Male,11,conv
9.27392290249433,59.11788930135741,Mandarin,Auckland,R1,Male,11,conv
9.27891156462585,59.11788930135741,Mandarin,Auckland,R1,Male,11,conv
9.28390022675737,59.80480608687019,Mandarin,Auckland,R1,Male,11,conv
9.353741496598639,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
9.35873015873016,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
9.363718820861678,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
9.368707482993198,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
9.373696145124716,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
9.378684807256235,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
9.383673469387755,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.388662131519274,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.393650793650794,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.398639455782313,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
9.403628117913833,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
9.408616780045351,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.413605442176872,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.41859410430839,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
9.423582766439909,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
9.428571428571429,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
9.433560090702947,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
9.438548752834468,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
9.443537414965986,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
9.448526077097506,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
9.453514739229025,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
9.458503401360543,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
9.463492063492064,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
9.468480725623582,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
9.473469387755102,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
9.47845804988662,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
9.483446712018141,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
9.48843537414966,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
9.49342403628118,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
9.498412698412698,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
9.503401360544217,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
9.508390022675737,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
9.513378684807256,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
9.518367346938776,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
9.523356009070294,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
9.528344671201815,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
9.533333333333333,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
9.538321995464853,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
9.543310657596372,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
9.54829931972789,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
9.55328798185941,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
9.55827664399093,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
9.56326530612245,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
9.568253968253968,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
9.573242630385488,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
9.578231292517007,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
9.583219954648525,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
9.588208616780046,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
9.593197278911564,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
9.598185941043084,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
9.603174603174603,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
9.608163265306123,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
9.613151927437642,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
9.618140589569162,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
9.62312925170068,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
9.628117913832199,100.0,Mandarin,Auckland,R1,Male,11,conv
9.633106575963719,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.638095238095238,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.643083900226758,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.648072562358276,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.653061224489797,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.658049886621315,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.663038548752834,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.668027210884354,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
9.673015873015872,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.678004535147393,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
9.682993197278911,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.687981859410431,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.822675736961452,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.82766439909297,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.83265306122449,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.83764172335601,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.842630385487528,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.847619047619048,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.852607709750567,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.857596371882087,100.0,Mandarin,Auckland,R1,Male,11,conv
9.862585034013605,100.0,Mandarin,Auckland,R1,Male,11,conv
9.867573696145124,100.0,Mandarin,Auckland,R1,Male,11,conv
9.872562358276644,100.0,Mandarin,Auckland,R1,Male,11,conv
10.012244897959183,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
10.017233560090704,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
10.022222222222222,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
10.02721088435374,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
10.032199546485261,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
10.03718820861678,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
10.0421768707483,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.047165532879818,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
10.052154195011338,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
10.097052154195012,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
10.10204081632653,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
10.107029478458049,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
10.11201814058957,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
10.117006802721088,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
10.121995464852608,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
10.126984126984127,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
10.131972789115647,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
10.136961451247165,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
10.141950113378686,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
10.146938775510204,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
10.151927437641723,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
10.156916099773243,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
10.161904761904761,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
10.166893424036282,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
10.1718820861678,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
10.17687074829932,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
10.181859410430839,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.18684807256236,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.191836734693878,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.196825396825396,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.201814058956916,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.206802721088435,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.211791383219955,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.216780045351474,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.221768707482994,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.226757369614512,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.231746031746031,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
10.236734693877551,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
10.24172335600907,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
10.24671201814059,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
13.569160997732427,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
13.574149659863945,100.0,Mandarin,Auckland,R1,Male,11,conv
13.579138321995465,100.0,Mandarin,Auckland,R1,Male,11,conv
13.584126984126984,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
13.589115646258504,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.594104308390023,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.599092970521541,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
13.604081632653061,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
13.60907029478458,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.6140589569161,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.619047619047619,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.624036281179139,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
13.629024943310657,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.634013605442178,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.639002267573696,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.643990929705215,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.648979591836735,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
13.653968253968253,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
13.658956916099774,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
13.663945578231292,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
13.668934240362812,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
13.673922902494331,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
13.678911564625851,100.0,Mandarin,Auckland,R1,Male,11,conv
13.68390022675737,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
13.688888888888888,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
13.708843537414966,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
13.713832199546486,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
13.718820861678005,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
13.723809523809523,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
13.728798185941043,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
13.733786848072562,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
13.738775510204082,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
13.7437641723356,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
13.74875283446712,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
13.75374149659864,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
13.75873015873016,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
13.763718820861678,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
13.768707482993197,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
13.773696145124717,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
13.778684807256235,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
13.783673469387756,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
13.788662131519274,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
13.793650793650794,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
13.798639455782313,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
13.803628117913831,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
13.808616780045352,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
13.81360544217687,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
13.81859410430839,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
13.823582766439909,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
13.82857142857143,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
13.833560090702948,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
13.838548752834468,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
13.843537414965986,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
13.848526077097505,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
13.853514739229025,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
13.858503401360544,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
13.863492063492064,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
13.868480725623582,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
13.873469387755103,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
13.878458049886621,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
13.88344671201814,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
13.88843537414966,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
13.893424036281179,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
13.898412698412699,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
13.903401360544217,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
13.908390022675738,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
14.0281179138322,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
14.03310657596372,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
14.038095238095238,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
14.043083900226758,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
14.048072562358277,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
14.053061224489795,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
14.058049886621315,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
14.063038548752834,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
14.068027210884354,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
14.073015873015873,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
14.078004535147393,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
14.082993197278912,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
14.08798185941043,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
14.09297052154195,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
14.097959183673469,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
14.102947845804989,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
14.107936507936508,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
14.112925170068028,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
14.117913832199546,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
14.122902494331067,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
14.127891156462585,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
14.132879818594104,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
14.137868480725624,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
14.142857142857142,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
14.147845804988663,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
14.152834467120181,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
14.157823129251701,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
14.16281179138322,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
14.167800453514738,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
14.172789115646259,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
14.177777777777777,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
14.182766439909297,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
14.187755102040816,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
14.192743764172336,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
14.197732426303855,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
14.202721088435375,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
14.207709750566893,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
14.212698412698412,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
14.217687074829932,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
14.22267573696145,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
14.227664399092971,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
14.23265306122449,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
14.23764172335601,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
14.242630385487528,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
14.247619047619047,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
14.252607709750567,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
14.257596371882086,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
14.262585034013606,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
14.267573696145124,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
14.272562358276645,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
14.277551020408163,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
14.282539682539683,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
14.287528344671202,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
14.29251700680272,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
14.29750566893424,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
14.302494331065759,87.55936114058852,Mandarin,Auckland,R1,Male,11,conv
14.30748299319728,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
14.551927437641723,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
14.556916099773243,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
14.561904761904762,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
14.566893424036282,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
14.5718820861678,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
14.576870748299319,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
14.58185941043084,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
14.586848072562358,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
14.591836734693878,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
14.596825396825396,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
14.601814058956917,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
14.606802721088435,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
14.611791383219956,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.616780045351474,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
14.621768707482993,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.626757369614513,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.631746031746031,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
14.636734693877552,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.64172335600907,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.64671201814059,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
14.651700680272109,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
14.656689342403627,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
14.661678004535148,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
14.666666666666666,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
14.671655328798186,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.676643990929705,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
14.681632653061225,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
14.686621315192744,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.691609977324264,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.731519274376417,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
14.736507936507936,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
14.741496598639456,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
14.746485260770974,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
14.751473922902495,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
14.756462585034013,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
14.761451247165533,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
14.766439909297052,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
14.771428571428572,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
14.77641723356009,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
14.78140589569161,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
14.78639455782313,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
14.791383219954648,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
14.796371882086168,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
14.801360544217687,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
14.806349206349207,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
14.811337868480726,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
14.816326530612244,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
14.821315192743764,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
14.826303854875283,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
14.831292517006803,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
14.836281179138322,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
14.841269841269842,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
16.956462585034014,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
16.961451247165535,118.9207115002721,Mandarin,Auckland,R1,Male,11,conv
16.96643990929705,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
16.97142857142857,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
16.976417233560092,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
16.98140589569161,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
16.98639455782313,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
16.99138321995465,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
16.99637188208617,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.001360544217686,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.006349206349206,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.011337868480727,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.016326530612243,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.021315192743764,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.026303854875284,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.031292517006804,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.03628117913832,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.04126984126984,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.04625850340136,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.051247165532878,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.0562358276644,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
17.06122448979592,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
17.06621315192744,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.071201814058956,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.076190476190476,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.081179138321996,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
17.086167800453516,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
17.091156462585033,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
17.096145124716553,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
17.101133786848074,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
17.10612244897959,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
17.11111111111111,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
17.11609977324263,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
17.12108843537415,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
17.126077097505668,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
17.13106575963719,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
17.13605442176871,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
17.141043083900225,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
17.146031746031746,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
17.151020408163266,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
17.156009070294786,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
17.160997732426303,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
17.165986394557823,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
17.170975056689343,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
17.17596371882086,100.0,Mandarin,Auckland,R1,Male,11,conv
17.18095238095238,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
17.1859410430839,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
17.19092970521542,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
17.195918367346938,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
17.200907029478458,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
17.205895691609978,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
17.210884353741495,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.215873015873015,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.220861678004535,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.225850340136056,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.230839002267572,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.235827664399093,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.240816326530613,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
17.295691609977325,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
17.300680272108842,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
17.305668934240362,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
17.310657596371883,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
17.315646258503403,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
17.32063492063492,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
17.32562358276644,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
17.33061224489796,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
17.335600907029477,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
