time,f0,language,location,group,gender,speaker,condition
8.301133786848073,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
8.306122448979592,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
8.311111111111112,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
8.31609977324263,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
8.321088435374149,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
8.326077097505669,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
8.331065759637188,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
8.336054421768708,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
8.99954648526077,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.004535147392291,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.00952380952381,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.014512471655328,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.019501133786848,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.024489795918367,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.029478458049887,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.034467120181406,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.039455782312926,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.044444444444444,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.049433106575965,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.054421768707483,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.059410430839002,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.064399092970522,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.06938775510204,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.07437641723356,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
9.079365079365079,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
9.0843537414966,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.089342403628118,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.094331065759636,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.099319727891157,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.104308390022675,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.109297052154195,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.114285714285714,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.119274376417234,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.124263038548753,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.129251700680273,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.134240362811791,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.13922902494331,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.14421768707483,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.149206349206349,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.154195011337869,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
9.159183673469387,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
9.164172335600908,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
9.169160997732426,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
9.174149659863945,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.179138321995465,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.184126984126983,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.189115646258504,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.194104308390022,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.199092970521543,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.204081632653061,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.209070294784581,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.2140589569161,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.219047619047618,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.224036281179139,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.229024943310657,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.234013605442177,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.239002267573696,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.243990929705216,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.248979591836735,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.253968253968255,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.258956916099773,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.263945578231292,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.268934240362812,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.27392290249433,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.27891156462585,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.28390022675737,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.28888888888889,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.293877551020408,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.298866213151927,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.303854875283447,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.308843537414965,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.313832199546486,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.318820861678004,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.323809523809524,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.328798185941043,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.333786848072563,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.338775510204082,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.3437641723356,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.34875283446712,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.353741496598639,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.35873015873016,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.363718820861678,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.368707482993198,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.373696145124716,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.378684807256235,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.383673469387755,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.388662131519274,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.393650793650794,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.398639455782313,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.403628117913833,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.408616780045351,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.413605442176872,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.41859410430839,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.423582766439909,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.428571428571429,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
9.433560090702947,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.438548752834468,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
9.443537414965986,142.24060181972814,Mandarin,Auckland,S1,Male,4,sing
9.448526077097506,142.24060181972814,Mandarin,Auckland,S1,Male,4,sing
9.453514739229025,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.458503401360543,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.463492063492064,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.468480725623582,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.473469387755102,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.47845804988662,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
9.483446712018141,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.48843537414966,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.49342403628118,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.498412698412698,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.503401360544217,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
9.508390022675737,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.513378684807256,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.518367346938776,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.523356009070294,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.528344671201815,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.533333333333333,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.538321995464853,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.543310657596372,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.54829931972789,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.55328798185941,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.55827664399093,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
9.56326530612245,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.568253968253968,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.573242630385488,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
9.578231292517007,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
9.583219954648525,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
9.588208616780046,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.593197278911564,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.598185941043084,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.603174603174603,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.608163265306123,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
9.613151927437642,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.618140589569162,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
9.62312925170068,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
9.628117913832199,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.633106575963719,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.638095238095238,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.643083900226758,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
9.648072562358276,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
9.653061224489797,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
9.658049886621315,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
9.663038548752834,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
9.668027210884354,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
9.673015873015872,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
9.678004535147393,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.682993197278911,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.687981859410431,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.69297052154195,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.69795918367347,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
9.702947845804989,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
9.707936507936507,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
9.712925170068027,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
9.717913832199546,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
9.722902494331066,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
9.727891156462585,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
9.732879818594105,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.737868480725623,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.742857142857142,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.747845804988662,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
9.757823129251701,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
9.76281179138322,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
9.76780045351474,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.772789115646258,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.777777777777779,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
9.782766439909297,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
9.787755102040816,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
9.792743764172336,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.797732426303854,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.802721088435375,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.807709750566893,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
9.812698412698413,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
9.817687074829932,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
9.822675736961452,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
9.82766439909297,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
9.83265306122449,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
9.83764172335601,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
9.842630385487528,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
9.847619047619048,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
9.852607709750567,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
9.857596371882087,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
9.862585034013605,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.867573696145124,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.872562358276644,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.877551020408163,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.882539682539683,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.887528344671201,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.892517006802722,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.89750566893424,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.90249433106576,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.907482993197279,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.912471655328797,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.917460317460318,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.922448979591836,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.927437641723357,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.932426303854875,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.937414965986395,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.942403628117914,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.947392290249432,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.952380952380953,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.957369614512471,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
9.962358276643991,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
9.96734693877551,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
9.97233560090703,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
9.977324263038549,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
9.982312925170069,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
9.987301587301587,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
9.992290249433106,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
9.997278911564626,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.002267573696145,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.007256235827665,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.012244897959183,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.017233560090704,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.022222222222222,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.02721088435374,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.032199546485261,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.03718820861678,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.0421768707483,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
10.047165532879818,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
10.052154195011338,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
10.057142857142857,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.062131519274377,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.067120181405896,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.072108843537414,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.077097505668934,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.082086167800453,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.087074829931973,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.092063492063492,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
10.097052154195012,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.10204081632653,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.107029478458049,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.11201814058957,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.117006802721088,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.121995464852608,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.126984126984127,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.131972789115647,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.136961451247165,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.141950113378686,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.146938775510204,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.151927437641723,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.156916099773243,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.161904761904761,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.166893424036282,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.1718820861678,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.17687074829932,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.181859410430839,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.18684807256236,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.191836734693878,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.196825396825396,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.201814058956916,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.206802721088435,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.211791383219955,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.216780045351474,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.221768707482994,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.226757369614512,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.231746031746031,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.236734693877551,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.24172335600907,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.24671201814059,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.251700680272108,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.256689342403629,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.261678004535147,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.266666666666667,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.271655328798186,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
10.276643990929704,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
10.281632653061225,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
10.286621315192743,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
10.291609977324264,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
10.296598639455782,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
10.301587301587302,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
10.30657596371882,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
10.31156462585034,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
10.31655328798186,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
10.321541950113378,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
10.326530612244898,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
10.331519274376417,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
10.336507936507937,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
10.341496598639456,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
10.346485260770976,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
10.351473922902494,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
10.356462585034013,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
10.361451247165533,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
10.366439909297052,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
10.371428571428572,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
10.37641723356009,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
10.38140589569161,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
10.38639455782313,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
10.391383219954648,207.05298476827548,Mandarin,Auckland,S1,Male,4,sing
10.396371882086168,208.25243050696125,Mandarin,Auckland,S1,Male,4,sing
10.401360544217686,209.4588245641254,Mandarin,Auckland,S1,Male,4,sing
10.406349206349207,210.67220719096719,Mandarin,Auckland,S1,Male,4,sing
10.411337868480725,210.67220719096719,Mandarin,Auckland,S1,Male,4,sing
10.416326530612245,211.89261887185907,Mandarin,Auckland,S1,Male,4,sing
10.421315192743764,211.89261887185907,Mandarin,Auckland,S1,Male,4,sing
10.426303854875284,214.35469250725862,Mandarin,Auckland,S1,Male,4,sing
10.431292517006803,216.8453740602837,Mandarin,Auckland,S1,Male,4,sing
10.436281179138321,219.36499593892518,Mandarin,Auckland,S1,Male,4,sing
10.441269841269841,221.91389441356898,Mandarin,Auckland,S1,Male,4,sing
10.44625850340136,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.45124716553288,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.456235827664399,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
10.461224489795919,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
10.466213151927438,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
10.471201814058958,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
10.476190476190476,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
10.481179138321995,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
10.486167800453515,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.491156462585034,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.496145124716554,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.501133786848072,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.506122448979593,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.511111111111111,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.51609977324263,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.52108843537415,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.526077097505668,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.531065759637189,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
10.536054421768707,232.40911739156792,Mandarin,Auckland,S1,Male,4,sing
10.541043083900227,231.07053937445463,Mandarin,Auckland,S1,Male,4,sing
10.546031746031746,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.551020408163266,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.556009070294785,229.73967099940702,Mandarin,Auckland,S1,Male,4,sing
10.560997732426303,228.41646786215435,Mandarin,Auckland,S1,Male,4,sing
10.565986394557823,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
10.570975056689342,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.575963718820862,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.58095238095238,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.585941043083901,227.10088581417543,Mandarin,Auckland,S1,Male,4,sing
10.59092970521542,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.595918367346938,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.600907029478458,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.605895691609977,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.610884353741497,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.615873015873015,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.620861678004536,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.625850340136054,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.630839002267575,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.635827664399093,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.640816326530611,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.645804988662132,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.65079365079365,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.65578231292517,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.660770975056689,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.66575963718821,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.670748299319728,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.675736961451246,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.680725623582767,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.685714285714285,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.690702947845805,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.695691609977324,225.79288096122622,Mandarin,Auckland,S1,Male,4,sing
10.700680272108844,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.705668934240363,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.710657596371883,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.715646258503401,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.72063492063492,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.72562358276644,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.730612244897959,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.735600907029479,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.740589569160997,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.745578231292518,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.750566893424036,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.755555555555556,224.49240966187455,Mandarin,Auckland,S1,Male,4,sing
10.760544217687075,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.765532879818593,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.770521541950114,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.775510204081632,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.780498866213152,223.1994285260446,Mandarin,Auckland,S1,Male,4,sing
10.785487528344671,221.91389441356898,Mandarin,Auckland,S1,Male,4,sing
10.790476190476191,219.36499593892518,Mandarin,Auckland,S1,Male,4,sing
10.79546485260771,216.8453740602837,Mandarin,Auckland,S1,Male,4,sing
