time,f0,language,location,group,gender,speaker,condition
11.07482993197279,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
11.079818594104308,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
11.084807256235827,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
11.089795918367347,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.094784580498866,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.099773242630386,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
11.104761904761904,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.109750566893425,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.114739229024943,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.119727891156463,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.124716553287982,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.1297052154195,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.13469387755102,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.13968253968254,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.14467120181406,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.149659863945578,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.154648526077098,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
11.159637188208617,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.164625850340135,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.169614512471655,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
11.174603174603174,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.179591836734694,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.184580498866213,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
11.189569160997733,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.194557823129252,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
11.199546485260772,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
11.20453514739229,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
11.209523809523809,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
11.214512471655329,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.219501133786848,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.224489795918368,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.229478458049886,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.234467120181407,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.239455782312925,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.244444444444444,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.249433106575964,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.254421768707482,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.259410430839003,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.264399092970521,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.269387755102041,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.27437641723356,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.27936507936508,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.284353741496599,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.289342403628117,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.294331065759637,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.299319727891156,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.304308390022676,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.309297052154195,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.314285714285715,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.319274376417233,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.324263038548754,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
11.329251700680272,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.33424036281179,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
11.339229024943311,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
11.34421768707483,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
11.34920634920635,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
11.354195011337868,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
11.359183673469389,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
11.364172335600907,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
11.369160997732425,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
11.374149659863946,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
11.379138321995464,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
11.384126984126985,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.389115646258503,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.394104308390023,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
11.399092970521542,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.404081632653062,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.40907029478458,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.414058956916099,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.41904761904762,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.424036281179138,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.429024943310658,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.434013605442177,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
11.439002267573697,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.443990929705215,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
11.448979591836734,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.453968253968254,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.458956916099773,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.463945578231293,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.468934240362811,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.473922902494332,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.47891156462585,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.48390022675737,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.488888888888889,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.493877551020407,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.498866213151928,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.503854875283446,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.508843537414966,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.513832199546485,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.518820861678005,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.523809523809524,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.528798185941042,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.533786848072562,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.538775510204081,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.543764172335601,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
11.54875283446712,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.55374149659864,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
11.558730158730159,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.563718820861679,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.568707482993197,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.573696145124716,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
11.578684807256236,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
11.583673469387755,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
11.588662131519275,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.593650793650793,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.598639455782314,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.603628117913832,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.608616780045352,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.61360544217687,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.61859410430839,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.62358276643991,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.628571428571428,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.633560090702948,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.638548752834467,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.643537414965987,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.648526077097506,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.653514739229024,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.658503401360544,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
11.663492063492063,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.668480725623583,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.673469387755102,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.678458049886622,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.68344671201814,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.68843537414966,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.69342403628118,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.698412698412698,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.703401360544218,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.708390022675736,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.713378684807257,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.718367346938775,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.723356009070296,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.728344671201814,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.733333333333333,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.738321995464853,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.743310657596371,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.748299319727892,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.75328798185941,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.75827664399093,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.763265306122449,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.768253968253969,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.773242630385488,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.778231292517006,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.783219954648526,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.788208616780045,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.793197278911565,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.798185941043084,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.803174603174604,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.808163265306122,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.81315192743764,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.818140589569161,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.82312925170068,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.8281179138322,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.833106575963718,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.838095238095239,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.843083900226757,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.848072562358277,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.853061224489796,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.858049886621314,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.863038548752835,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.868027210884353,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.873015873015873,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.878004535147392,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.882993197278912,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.88798185941043,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.892970521541951,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.89795918367347,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.902947845804988,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
11.907936507936508,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.912925170068027,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.917913832199547,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.922902494331066,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.927891156462586,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.932879818594104,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.937868480725623,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.942857142857143,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.947845804988662,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.952834467120182,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.9578231292517,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.96281179138322,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.967800453514739,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.97278911564626,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.977777777777778,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
11.982766439909296,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.987755102040817,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.992743764172335,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
11.997732426303855,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.002721088435374,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
12.007709750566894,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.012698412698413,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.017687074829931,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.022675736961451,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.02766439909297,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.03265306122449,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.037641723356009,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.042630385487529,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
12.047619047619047,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.052607709750568,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.057596371882086,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.062585034013605,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.067573696145125,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.072562358276643,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.077551020408164,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.082539682539682,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.087528344671203,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.092517006802721,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.09750566893424,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.10249433106576,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.107482993197278,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.112471655328799,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.117460317460317,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.122448979591837,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.127437641723356,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.132426303854876,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.137414965986395,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.142403628117913,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.147392290249433,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.152380952380952,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.157369614512472,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.16235827664399,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.16734693877551,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.17233560090703,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.177324263038548,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.182312925170068,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.187301587301587,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.192290249433107,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.197278911564625,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.202267573696146,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.207256235827664,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
12.212244897959184,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
12.217233560090703,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
12.222222222222221,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
12.227210884353742,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
12.23219954648526,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
12.23718820861678,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
12.242176870748299,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
12.24716553287982,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
12.252154195011338,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
12.257142857142858,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.262131519274377,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.267120181405895,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.272108843537415,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
12.277097505668934,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.282086167800454,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.287074829931973,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.292063492063493,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.297052154195011,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.30204081632653,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.30702947845805,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.312018140589569,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.317006802721089,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.321995464852607,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.326984126984128,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.331972789115646,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.336961451247166,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.341950113378685,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.346938775510203,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.351927437641724,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.356916099773242,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.361904761904762,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.366893424036281,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.371882086167801,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.37687074829932,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.381859410430838,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.386848072562358,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.391836734693877,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
12.396825396825397,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
12.401814058956916,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
12.406802721088436,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
12.411791383219954,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
12.416780045351475,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
12.421768707482993,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.426757369614512,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
12.431746031746032,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
12.636281179138322,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
12.64126984126984,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
12.646258503401361,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
12.65124716553288,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
12.6562358276644,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
12.661224489795918,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
12.666213151927437,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
12.671201814058957,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
12.676190476190476,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
12.681179138321996,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
12.686167800453514,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.691156462585035,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.696145124716553,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.701133786848073,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.706122448979592,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.71111111111111,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.71609977324263,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.72108843537415,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.72607709750567,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.731065759637188,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.736054421768708,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.741043083900227,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.746031746031745,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.751020408163265,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.756009070294784,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.760997732426304,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.765986394557823,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.770975056689343,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.775963718820861,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.780952380952382,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.7859410430839,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.790929705215419,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.795918367346939,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.800907029478457,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.805895691609978,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.810884353741496,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.815873015873017,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.820861678004535,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.825850340136055,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.830839002267574,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.835827664399092,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.840816326530613,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.845804988662131,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.850793650793651,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.85578231292517,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.86077097505669,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.865759637188209,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.870748299319727,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.875736961451247,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.880725623582766,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.885714285714286,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.890702947845805,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.895691609977325,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
12.900680272108843,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
12.905668934240364,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.910657596371882,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
12.9156462585034,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.920634920634921,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.92562358276644,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
12.93061224489796,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
12.935600907029478,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
12.940589569160998,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
12.945578231292517,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
12.950566893424035,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
12.955555555555556,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
13.569160997732427,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
13.574149659863945,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
13.579138321995465,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
13.584126984126984,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
13.589115646258504,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
13.594104308390023,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
13.599092970521541,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
13.604081632653061,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
13.60907029478458,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
13.6140589569161,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
13.619047619047619,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
13.624036281179139,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.629024943310657,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.634013605442178,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.639002267573696,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.643990929705215,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.648979591836735,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.653968253968253,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.658956916099774,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.663945578231292,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.668934240362812,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.673922902494331,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.678911564625851,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.68390022675737,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.688888888888888,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.693877551020408,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.698866213151927,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.703854875283447,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.708843537414966,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
