time,f0,language,location,group,gender,speaker,condition
4.908843537414966,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.913832199546485,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.918820861678005,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.923809523809524,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.9287981859410435,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.933786848072562,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.938775510204081,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.988662131519274,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
4.993650793650794,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
4.998639455782313,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.003628117913832,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.008616780045352,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.01360544217687,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.01859410430839,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.023582766439909,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
5.0285714285714285,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.033560090702948,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.038548752834467,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.043537414965987,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.048526077097506,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.0535147392290245,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.058503401360544,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.063492063492063,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.068480725623583,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.073469387755102,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.078458049886621,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
5.083446712018141,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
5.08843537414966,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
5.09342403628118,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
5.098412698412698,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
5.1034013605442174,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
5.108390022675737,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
5.113378684807256,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
5.118367346938776,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
5.123356009070295,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
5.128344671201814,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
5.133333333333334,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
5.138321995464852,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
5.143310657596372,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
5.148299319727891,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
5.15328798185941,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.15827664399093,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.163265306122449,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.1682539682539685,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
5.173242630385488,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
5.178231292517006,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.183219954648526,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.188208616780045,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
5.193197278911565,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
5.198185941043084,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
5.203174603174603,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
5.208163265306123,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
5.213151927437642,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
5.4675736961451245,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.472562358276644,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.477551020408163,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
5.482539682539683,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.487528344671202,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
5.492517006802721,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
5.497505668934241,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.502494331065759,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
5.5324263038548755,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.537414965986395,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.542403628117913,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.547392290249433,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.552380952380952,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.557369614512472,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.562358276643991,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.56734693877551,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
5.57233560090703,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
5.577324263038549,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.582312925170068,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.587301587301587,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.592290249433106,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
5.597278911564626,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
5.602267573696145,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
5.6072562358276645,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
5.612244897959184,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
5.617233560090703,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
5.891609977324263,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
5.8965986394557826,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
5.901587301587302,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.90657596371882,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
5.91156462585034,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.916553287981859,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
5.921541950113379,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
5.926530612244898,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
5.961451247165533,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.966439909297052,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.9714285714285715,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.976417233560091,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.98140589569161,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.98639455782313,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.991383219954648,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
5.996371882086168,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
6.001360544217687,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
6.006349206349206,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
6.011337868480726,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
6.016326530612245,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
6.0213151927437645,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
6.026303854875284,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
6.031292517006802,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.036281179138322,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.041269841269841,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.0462585034013605,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.05124716553288,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
6.056235827664399,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
6.061224489795919,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
6.066213151927438,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.0712018140589565,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.076190476190476,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
6.081179138321995,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.086167800453515,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.091156462585034,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.0961451247165535,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
6.101133786848073,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.106122448979592,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
6.111111111111111,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
6.11609977324263,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
6.1210884353741495,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
6.126077097505669,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
6.131065759637188,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
6.136054421768708,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
6.141043083900227,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
6.146031746031746,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
6.151020408163265,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
6.156009070294784,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
6.160997732426304,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
6.165986394557823,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
6.170975056689342,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
6.175963718820862,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
6.180952380952381,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
6.185941043083901,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
6.190929705215419,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
6.1959183673469385,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
6.200907029478458,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
6.205895691609977,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
6.210884353741497,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
6.285714285714286,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.290702947845805,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.295691609977324,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.300680272108844,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.305668934240363,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.3106575963718825,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
6.315646258503401,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
6.32063492063492,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
6.32562358276644,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
6.330612244897959,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
6.3356009070294785,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
6.340589569160998,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
6.345578231292517,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
6.350566893424037,236.47155720542963,Mandarin,Auckland,S1,Female,1,conv
6.355555555555555,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
6.360544217687075,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.365532879818594,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.370521541950113,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
6.375510204081633,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
6.380498866213152,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
6.3854875283446715,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
6.390476190476191,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
6.395464852607709,227.10088581417543,Mandarin,Auckland,S1,Female,1,conv
6.400453514739229,223.1994285260446,Mandarin,Auckland,S1,Female,1,conv
6.405442176870748,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
6.4104308390022675,219.36499593892518,Mandarin,Auckland,S1,Female,1,conv
6.415419501133787,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
6.420408163265306,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
6.425396825396826,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
6.430385487528345,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
6.4353741496598635,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
6.440362811791383,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
6.445351473922902,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
6.450340136054422,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
6.455328798185941,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
6.4603174603174605,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
6.46530612244898,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
6.470294784580499,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
6.475283446712018,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
6.480272108843537,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
6.4852607709750565,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
6.490249433106576,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
6.495238095238095,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
6.500226757369615,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
6.505215419501134,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
6.510204081632653,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
6.515192743764172,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.520181405895691,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.525170068027211,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.53015873015873,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.535147392290249,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.540136054421769,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.545124716553288,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.550113378684808,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.555102040816327,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.5600907029478455,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.565079365079365,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.570068027210884,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.575056689342404,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.580045351473923,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.585034013605442,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.590022675736962,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.595011337868481,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.6,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.604988662131519,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.609977324263038,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.614965986394558,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.619954648526077,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.624943310657597,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.629931972789116,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.634920634920635,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
6.639909297052154,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
6.644897959183673,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
6.649886621315193,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
6.744671201814059,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
6.7496598639455785,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
6.754648526077098,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.759637188208616,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.764625850340136,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.769614512471655,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.7746031746031745,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.779591836734694,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.784580498866213,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
6.789569160997733,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.794557823129252,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.7995464852607705,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.80453514739229,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.809523809523809,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.814512471655329,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
6.819501133786848,223.1994285260446,Mandarin,Auckland,S1,Female,1,conv
7.123809523809523,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
7.128798185941043,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.133786848072562,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.1387755102040815,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.143764172335601,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.14875283446712,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.15374149659864,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
7.158730158730159,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
7.163718820861678,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
7.168707482993197,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
7.173696145124716,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
7.178684807256236,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
7.183673469387755,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
7.1886621315192745,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
7.193650793650794,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
7.198639455782313,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
7.203628117913833,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
7.383219954648526,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.388208616780045,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.393197278911565,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.398185941043084,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
7.4031746031746035,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.408163265306122,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.413151927437641,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
7.418140589569161,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
7.42312925170068,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
7.4281179138321995,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
7.433106575963719,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
7.438095238095238,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
7.443083900226758,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
7.448072562358277,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
7.453061224489796,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
7.458049886621315,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
7.463038548752834,200.0,Mandarin,Auckland,S1,Female,1,conv
7.468027210884354,200.0,Mandarin,Auckland,S1,Female,1,conv
7.473015873015873,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
7.4780045351473925,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
7.482993197278912,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
7.487981859410431,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
7.49297052154195,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
7.497959183673469,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
7.5029478458049885,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
7.507936507936508,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
7.512925170068027,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
7.517913832199547,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
7.522902494331066,219.36499593892518,Mandarin,Auckland,S1,Female,1,conv
7.527891156462585,225.79288096122622,Mandarin,Auckland,S1,Female,1,conv
7.532879818594104,223.1994285260446,Mandarin,Auckland,S1,Female,1,conv
7.537868480725623,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
7.542857142857143,223.1994285260446,Mandarin,Auckland,S1,Female,1,conv
7.547845804988662,227.10088581417543,Mandarin,Auckland,S1,Female,1,conv
7.5528344671201815,227.10088581417543,Mandarin,Auckland,S1,Female,1,conv
7.56780045351474,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
7.572789115646258,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
7.5777777777777775,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
7.582766439909297,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
7.587755102040816,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
7.592743764172336,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
7.597732426303855,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.602721088435374,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.607709750566894,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.612698412698412,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.617687074829932,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.622675736961451,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.6276643990929704,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.63265306122449,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.637641723356009,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.642630385487529,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.647619047619048,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.6526077097505665,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
7.657596371882086,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.662585034013605,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.667573696145125,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
7.672562358276644,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.677551020408163,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.682539682539683,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
7.687528344671202,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
7.692517006802721,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
7.69750566893424,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
7.752380952380952,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.757369614512472,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.762358276643991,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.7673469387755105,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
7.77233560090703,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
7.777324263038548,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
7.782312925170068,224.49240966187455,Mandarin,Auckland,S1,Female,1,conv
7.787301587301587,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
7.7922902494331066,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
7.797278911564626,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
7.802267573696145,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
7.807256235827665,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
7.812244897959184,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
7.817233560090703,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
7.822222222222222,236.47155720542963,Mandarin,Auckland,S1,Female,1,conv
7.827210884353741,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
7.832199546485261,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
7.83718820861678,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
7.8421768707482995,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
7.847165532879819,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
7.852154195011338,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
7.857142857142857,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
7.862131519274376,236.47155720542963,Mandarin,Auckland,S1,Female,1,conv
7.8671201814058955,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
7.872108843537415,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
7.877097505668934,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
7.882086167800454,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
7.887074829931973,228.41646786215435,Mandarin,Auckland,S1,Female,1,conv
7.8920634920634924,224.49240966187455,Mandarin,Auckland,S1,Female,1,conv
7.897052154195011,220.63576443274928,Mandarin,Auckland,S1,Female,1,conv
7.90204081632653,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
7.90702947845805,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
7.912018140589569,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
7.9170068027210885,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
7.921995464852608,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
7.926984126984127,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
7.931972789115647,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
7.936961451247165,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
7.9419501133786845,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
7.946938775510204,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
7.951927437641723,200.0,Mandarin,Auckland,S1,Female,1,conv
7.956916099773243,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
7.961904761904762,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
7.966893424036281,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
7.971882086167801,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
7.976870748299319,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.981859410430839,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.986848072562358,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
7.9918367346938775,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
8.036734693877552,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
8.04172335600907,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
8.046712018140589,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
8.05170068027211,232.40911739156792,Mandarin,Auckland,S1,Female,1,conv
8.056689342403628,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
8.061678004535148,233.75544971224912,Mandarin,Auckland,S1,Female,1,conv
8.066666666666666,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
8.071655328798187,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
8.076643990929705,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
8.081632653061224,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
8.086621315192744,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
