time,f0,language,location,group,gender,speaker,condition
6.505215419501134,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
6.510204081632653,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.515192743764172,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.520181405895691,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
6.525170068027211,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
6.53015873015873,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
6.535147392290249,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
6.540136054421769,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.545124716553288,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.550113378684808,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.555102040816327,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.5600907029478455,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.565079365079365,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.570068027210884,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.575056689342404,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.580045351473923,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.585034013605442,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
6.590022675736962,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
7.438095238095238,338.3070714525794,Mandarin,Auckland,S1,Female,5,sing
7.443083900226758,336.3585661014858,Mandarin,Auckland,S1,Female,5,sing
7.448072562358277,334.4212833154038,Mandarin,Auckland,S1,Female,5,sing
7.453061224489796,328.6761258343161,Mandarin,Auckland,S1,Female,5,sing
7.458049886621315,326.78309064822,Mandarin,Auckland,S1,Female,5,sing
7.463038548752834,326.78309064822,Mandarin,Auckland,S1,Female,5,sing
7.468027210884354,324.9009585424942,Mandarin,Auckland,S1,Female,5,sing
7.473015873015873,324.9009585424942,Mandarin,Auckland,S1,Female,5,sing
7.4780045351473925,323.02966672001685,Mandarin,Auckland,S1,Female,5,sing
7.482993197278912,323.02966672001685,Mandarin,Auckland,S1,Female,5,sing
7.487981859410431,321.1691527453505,Mandarin,Auckland,S1,Female,5,sing
7.49297052154195,321.1691527453505,Mandarin,Auckland,S1,Female,5,sing
7.497959183673469,319.31935454265994,Mandarin,Auckland,S1,Female,5,sing
7.5029478458049885,317.4802103936399,Mandarin,Auckland,S1,Female,5,sing
7.507936507936508,317.4802103936399,Mandarin,Auckland,S1,Female,5,sing
7.512925170068027,315.65165893545657,Mandarin,Auckland,S1,Female,5,sing
7.517913832199547,315.65165893545657,Mandarin,Auckland,S1,Female,5,sing
7.522902494331066,313.83363915870024,Mandarin,Auckland,S1,Female,5,sing
7.527891156462585,313.83363915870024,Mandarin,Auckland,S1,Female,5,sing
7.532879818594104,312.0260904053494,Mandarin,Auckland,S1,Female,5,sing
7.537868480725623,308.44216508158814,Mandarin,Auckland,S1,Female,5,sing
7.542857142857143,306.66566893392013,Mandarin,Auckland,S1,Female,5,sing
7.547845804988662,301.3973362949152,Mandarin,Auckland,S1,Female,5,sing
7.5528344671201815,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
7.557823129251701,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
7.56281179138322,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
7.56780045351474,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
7.572789115646258,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
7.5777777777777775,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
7.582766439909297,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
7.587755102040816,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
7.592743764172336,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
7.597732426303855,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
7.602721088435374,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
7.607709750566894,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
7.612698412698412,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
7.617687074829932,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
7.622675736961451,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
7.6276643990929704,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
7.63265306122449,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
7.637641723356009,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
7.642630385487529,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
7.647619047619048,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
7.6526077097505665,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
7.657596371882086,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
7.662585034013605,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.667573696145125,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.672562358276644,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.677551020408163,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.682539682539683,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.687528344671202,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
7.692517006802721,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
7.69750566893424,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
7.702494331065759,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
7.707482993197279,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
7.712471655328798,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
7.717460317460318,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
7.722448979591837,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
7.727437641723356,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
7.732426303854876,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
7.737414965986394,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
7.742403628117914,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
7.747392290249433,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
7.752380952380952,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
7.757369614512472,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
7.762358276643991,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
7.7673469387755105,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
7.77233560090703,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
7.777324263038548,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
7.782312925170068,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
7.787301587301587,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
7.7922902494331066,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
7.797278911564626,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
7.802267573696145,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
7.807256235827665,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
7.812244897959184,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
7.817233560090703,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
7.822222222222222,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
7.827210884353741,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
7.832199546485261,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
7.83718820861678,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
7.8421768707482995,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
7.847165532879819,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
7.852154195011338,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
7.857142857142857,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
7.862131519274376,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
7.8671201814058955,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
7.872108843537415,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
7.877097505668934,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
7.882086167800454,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
7.887074829931973,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
7.8920634920634924,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
7.926984126984127,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
7.931972789115647,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
7.936961451247165,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
7.9419501133786845,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
7.946938775510204,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
7.951927437641723,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
7.956916099773243,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
7.961904761904762,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
7.966893424036281,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
7.971882086167801,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
8.061678004535148,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.066666666666666,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.071655328798187,200.0,Mandarin,Auckland,S1,Female,5,sing
8.076643990929705,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.081632653061224,200.0,Mandarin,Auckland,S1,Female,5,sing
8.086621315192744,200.0,Mandarin,Auckland,S1,Female,5,sing
8.091609977324262,200.0,Mandarin,Auckland,S1,Female,5,sing
8.096598639455783,200.0,Mandarin,Auckland,S1,Female,5,sing
8.101587301587301,200.0,Mandarin,Auckland,S1,Female,5,sing
8.106575963718821,200.0,Mandarin,Auckland,S1,Female,5,sing
8.11156462585034,200.0,Mandarin,Auckland,S1,Female,5,sing
8.11655328798186,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
8.121541950113379,200.0,Mandarin,Auckland,S1,Female,5,sing
8.126530612244897,200.0,Mandarin,Auckland,S1,Female,5,sing
8.131519274376418,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
8.136507936507936,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
8.141496598639456,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
8.146485260770975,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
8.151473922902495,198.8480847635095,Mandarin,Auckland,S1,Female,5,sing
8.156462585034014,200.0,Mandarin,Auckland,S1,Female,5,sing
8.161451247165532,200.0,Mandarin,Auckland,S1,Female,5,sing
8.166439909297052,200.0,Mandarin,Auckland,S1,Female,5,sing
8.17142857142857,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.176417233560091,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.18140589569161,202.3238880603845,Mandarin,Auckland,S1,Female,5,sing
8.18639455782313,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.191383219954648,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
8.196371882086169,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
8.201360544217687,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.206349206349206,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.211337868480726,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.216326530612244,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
8.221315192743765,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.226303854875283,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
8.231292517006803,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
8.236281179138322,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
8.24126984126984,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
8.266213151927438,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
8.271201814058957,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
8.276190476190477,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
8.281179138321995,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
8.286167800453514,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
8.59047619047619,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
8.59546485260771,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
8.600453514739229,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.605442176870747,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.610430839002268,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.615419501133786,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.620408163265306,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.625396825396825,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.630385487528345,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.635374149659864,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.640362811791384,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.645351473922902,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.650340136054421,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.655328798185941,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.66031746031746,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.66530612244898,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.670294784580499,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.675283446712019,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.680272108843537,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.685260770975058,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
8.690249433106576,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.695238095238095,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.700226757369615,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.705215419501133,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.710204081632654,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.715192743764172,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.720181405895692,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.72517006802721,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.73015873015873,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.73514739229025,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.740136054421768,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.745124716553288,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.750113378684807,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.755102040816327,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.760090702947846,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.765079365079366,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.770068027210884,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.775056689342403,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.780045351473923,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.785034013605442,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
8.790022675736962,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
8.79501133786848,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
8.8,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
8.80498866213152,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
8.809977324263038,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
8.814965986394558,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
8.819954648526076,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
8.824943310657597,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
8.829931972789115,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
8.834920634920636,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
8.839909297052154,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
8.844897959183674,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
8.849886621315193,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
8.854875283446711,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
8.859863945578232,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
8.86485260770975,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
8.86984126984127,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.874829931972789,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
8.879818594104309,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
8.884807256235828,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
8.889795918367346,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
8.894784580498866,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
8.899773242630385,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
8.904761904761905,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
8.909750566893424,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
8.914739229024944,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
8.919727891156462,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
8.924716553287983,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
8.929705215419501,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
8.93469387755102,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
8.93968253968254,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
8.944671201814058,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
8.949659863945579,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
8.954648526077097,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
8.959637188208617,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
8.964625850340136,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
8.969614512471656,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.974603174603175,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.979591836734693,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.984580498866213,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.989569160997732,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
8.994557823129252,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
8.99954648526077,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
9.004535147392291,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
9.00952380952381,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
9.014512471655328,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
9.019501133786848,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
9.024489795918367,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
9.029478458049887,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
9.034467120181406,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.039455782312926,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.044444444444444,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.049433106575965,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.054421768707483,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.059410430839002,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.064399092970522,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.06938775510204,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.07437641723356,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
9.079365079365079,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
9.0843537414966,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
9.089342403628118,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
9.094331065759636,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
9.099319727891157,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
9.104308390022675,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
9.109297052154195,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
9.114285714285714,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
9.119274376417234,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
9.124263038548753,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
9.129251700680273,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
9.134240362811791,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
9.13922902494331,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
9.14421768707483,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
9.149206349206349,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
9.154195011337869,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
9.159183673469387,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
9.164172335600908,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
9.169160997732426,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
9.174149659863945,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
9.179138321995465,249.08992447176465,Mandarin,Auckland,S1,Female,5,sing
9.184126984126983,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
9.189115646258504,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
9.194104308390022,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
9.199092970521543,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
9.204081632653061,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
9.209070294784581,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
9.2140589569161,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
9.219047619047618,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
9.224036281179139,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
9.229024943310657,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
9.234013605442177,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
9.239002267573696,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
9.243990929705216,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
9.248979591836735,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
9.253968253968255,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
9.258956916099773,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
9.263945578231292,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
9.268934240362812,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
9.27392290249433,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
9.27891156462585,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
9.28390022675737,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.28888888888889,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.293877551020408,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.298866213151927,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.303854875283447,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
9.308843537414965,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
9.313832199546486,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
9.318820861678004,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
9.323809523809524,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.328798185941043,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.333786848072563,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.338775510204082,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.3437641723356,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.34875283446712,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.353741496598639,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.35873015873016,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.363718820861678,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.368707482993198,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.373696145124716,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.378684807256235,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.383673469387755,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.388662131519274,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.393650793650794,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.398639455782313,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.403628117913833,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
9.408616780045351,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
9.413605442176872,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
9.41859410430839,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
9.423582766439909,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
9.428571428571429,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
9.458503401360543,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
9.463492063492064,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
9.468480725623582,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
9.473469387755102,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.47845804988662,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.483446712018141,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.48843537414966,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.49342403628118,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.498412698412698,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.503401360544217,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.508390022675737,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.513378684807256,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.518367346938776,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.523356009070294,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.528344671201815,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.533333333333333,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.538321995464853,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.543310657596372,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
9.54829931972789,210.67220719096719,Mandarin,Auckland,S1,Female,5,sing
9.55328798185941,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.55827664399093,209.4588245641254,Mandarin,Auckland,S1,Female,5,sing
9.56326530612245,208.25243050696125,Mandarin,Auckland,S1,Female,5,sing
9.568253968253968,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
9.573242630385488,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
9.578231292517007,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
9.583219954648525,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
9.588208616780046,205.86044732869837,Mandarin,Auckland,S1,Female,5,sing
9.593197278911564,204.67477839935495,Mandarin,Auckland,S1,Female,5,sing
9.598185941043084,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
9.603174603174603,200.0,Mandarin,Auckland,S1,Female,5,sing
9.608163265306123,201.15858821357068,Mandarin,Auckland,S1,Female,5,sing
9.613151927437642,200.0,Mandarin,Auckland,S1,Female,5,sing
9.618140589569162,200.0,Mandarin,Auckland,S1,Female,5,sing
9.62312925170068,197.70280407057922,Mandarin,Auckland,S1,Female,5,sing
11.049886621315192,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
11.054875283446712,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
11.05986394557823,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
11.064852607709751,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
