time,f0,language,location,group,gender,speaker,condition
4.898866213151927,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.9038548752834465,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.908843537414966,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.913832199546485,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.918820861678005,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.923809523809524,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.9287981859410435,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.933786848072562,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.938775510204081,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.943764172335601,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.94875283446712,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.9537414965986395,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.958730158730159,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
4.963718820861678,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.968707482993198,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.973696145124716,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.9786848072562355,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.983673469387755,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.988662131519274,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
4.993650793650794,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
4.998639455782313,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
5.003628117913832,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
5.008616780045352,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
5.01360544217687,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
5.01859410430839,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
5.023582766439909,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
5.0285714285714285,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
5.033560090702948,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.133333333333334,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.138321995464852,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
5.143310657596372,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
5.148299319727891,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
5.15328798185941,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
5.15827664399093,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
5.163265306122449,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
5.1682539682539685,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
5.173242630385488,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
5.178231292517006,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.183219954648526,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.188208616780045,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.193197278911565,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.198185941043084,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.203174603174603,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.208163265306123,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.213151927437642,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
5.218140589569161,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.22312925170068,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
5.228117913832199,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
5.233106575963719,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
5.238095238095238,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.2430839002267575,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.248072562358277,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.253061224489796,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.258049886621315,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.263038548752834,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.2680272108843536,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.273015873015873,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.278004535147392,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.282993197278912,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.287981859410431,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.2929705215419505,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.297959183673469,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.302947845804988,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.307936507936508,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.312925170068027,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.3179138321995465,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.322902494331066,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.327891156462585,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.332879818594105,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.337868480725623,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.3428571428571425,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.347845804988662,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.352834467120181,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.357823129251701,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.36281179138322,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.3678004535147394,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
5.372789115646259,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
5.377777777777778,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.382766439909297,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.387755102040816,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
5.3927437641723355,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
5.397732426303855,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
5.402721088435374,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
5.407709750566894,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
5.412698412698413,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
5.417687074829932,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
5.422675736961451,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
5.42766439909297,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
5.43265306122449,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
5.437641723356009,100.0,Mandarin,Auckland,S1,Male,2,sing
5.442630385487528,100.0,Mandarin,Auckland,S1,Male,2,sing
5.447619047619048,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.452607709750567,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.457596371882087,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.462585034013605,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.4675736961451245,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.472562358276644,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.477551020408163,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.482539682539683,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.487528344671202,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.492517006802721,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.497505668934241,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.502494331065759,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.507482993197279,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.512471655328798,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.517460317460317,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.522448979591837,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.527437641723356,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.5324263038548755,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.537414965986395,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.542403628117913,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.547392290249433,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
5.552380952380952,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.557369614512472,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.562358276643991,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.56734693877551,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.57233560090703,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.577324263038549,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.582312925170068,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
5.587301587301587,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.592290249433106,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
5.597278911564626,102.93022366434919,Mandarin,Auckland,S1,Male,2,sing
5.602267573696145,106.56005016284844,Mandarin,Auckland,S1,Male,2,sing
5.6072562358276645,102.93022366434919,Mandarin,Auckland,S1,Male,2,sing
5.6321995464852606,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
5.63718820861678,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
5.642176870748299,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
5.647165532879819,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
5.652154195011338,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
5.6571428571428575,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
5.662131519274377,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
5.667120181405895,106.56005016284844,Mandarin,Auckland,S1,Male,2,sing
5.672108843537415,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
5.677097505668934,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
5.6820861678004535,110.31788221637464,Mandarin,Auckland,S1,Male,2,sing
5.687074829931973,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
5.692063492063492,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
5.697052154195012,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
5.702040816326531,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
5.7070294784580495,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
5.712018140589569,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.717006802721088,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
5.721995464852608,121.70035136705908,Mandarin,Auckland,S1,Male,2,sing
5.726984126984127,122.40535433046551,Mandarin,Auckland,S1,Male,2,sing
5.7319727891156464,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
5.736961451247166,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
5.741950113378685,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
5.746938775510204,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
5.751927437641723,122.40535433046551,Mandarin,Auckland,S1,Male,2,sing
5.7569160997732425,121.70035136705908,Mandarin,Auckland,S1,Male,2,sing
5.761904761904762,121.70035136705908,Mandarin,Auckland,S1,Male,2,sing
5.766893424036281,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
5.771882086167801,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
5.77687074829932,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
5.781859410430839,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
5.786848072562358,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
5.791836734693877,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
5.796825396825397,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
5.801814058956916,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
5.806802721088435,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
5.811791383219955,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
5.816780045351474,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
5.821768707482994,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
5.826757369614512,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.8317460317460315,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
5.836734693877551,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
5.84172335600907,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
5.84671201814059,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
5.851700680272109,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
5.856689342403628,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.861678004535148,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.866666666666666,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.871655328798186,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.876643990929705,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.881632653061224,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
5.886621315192744,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
5.891609977324263,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
5.8965986394557826,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
5.901587301587302,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
5.90657596371882,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
5.91156462585034,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
5.916553287981859,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
5.921541950113379,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
5.926530612244898,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
5.931519274376417,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
5.936507936507937,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
5.941496598639456,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
5.9464852607709755,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
5.951473922902494,121.70035136705908,Mandarin,Auckland,S1,Male,2,sing
5.956462585034013,122.40535433046551,Mandarin,Auckland,S1,Male,2,sing
5.961451247165533,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
5.966439909297052,123.82763603774403,Mandarin,Auckland,S1,Male,2,sing
5.9714285714285715,123.82763603774403,Mandarin,Auckland,S1,Male,2,sing
5.976417233560091,124.54496223588232,Mandarin,Auckland,S1,Male,2,sing
5.98140589569161,124.54496223588232,Mandarin,Auckland,S1,Male,2,sing
5.98639455782313,123.82763603774403,Mandarin,Auckland,S1,Male,2,sing
5.991383219954648,124.54496223588232,Mandarin,Auckland,S1,Male,2,sing
5.996371882086168,124.54496223588232,Mandarin,Auckland,S1,Male,2,sing
6.001360544217687,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.006349206349206,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.011337868480726,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.016326530612245,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.0213151927437645,125.99210498948732,Mandarin,Auckland,S1,Male,2,sing
6.026303854875284,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.031292517006802,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.036281179138322,125.26644386241281,Mandarin,Auckland,S1,Male,2,sing
6.041269841269841,123.82763603774403,Mandarin,Auckland,S1,Male,2,sing
6.0462585034013605,123.82763603774403,Mandarin,Auckland,S1,Male,2,sing
6.05124716553288,123.1144413344916,Mandarin,Auckland,S1,Male,2,sing
6.056235827664399,122.40535433046551,Mandarin,Auckland,S1,Male,2,sing
6.061224489795919,121.70035136705908,Mandarin,Auckland,S1,Male,2,sing
6.066213151927438,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
6.0712018140589565,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
6.076190476190476,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
6.081179138321995,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
6.086167800453515,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.091156462585034,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.0961451247165535,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.101133786848073,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.106122448979592,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.111111111111111,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
6.11609977324263,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
6.1210884353741495,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
6.126077097505669,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
6.131065759637188,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
6.136054421768708,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
6.185941043083901,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
6.190929705215419,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
6.1959183673469385,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
6.200907029478458,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
6.205895691609977,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
6.210884353741497,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
6.215873015873016,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
6.220861678004535,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
6.225850340136055,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
6.230839002267573,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
6.235827664399093,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
6.240816326530612,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
6.245804988662131,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
6.250793650793651,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
6.25578231292517,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
6.26077097505669,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.265759637188209,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.270748299319728,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.275736961451247,100.0,Mandarin,Auckland,S1,Male,2,sing
6.280725623582766,100.0,Mandarin,Auckland,S1,Male,2,sing
6.285714285714286,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.290702947845805,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.295691609977324,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.300680272108844,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.305668934240363,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.3106575963718825,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.315646258503401,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.32063492063492,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
6.32562358276644,100.0,Mandarin,Auckland,S1,Male,2,sing
6.330612244897959,100.0,Mandarin,Auckland,S1,Male,2,sing
6.3356009070294785,100.0,Mandarin,Auckland,S1,Male,2,sing
6.340589569160998,100.0,Mandarin,Auckland,S1,Male,2,sing
6.345578231292517,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.350566893424037,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.355555555555555,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
6.360544217687075,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
6.365532879818594,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
6.370521541950113,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
6.375510204081633,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
6.380498866213152,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
6.3854875283446715,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
6.390476190476191,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
6.395464852607709,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
6.400453514739229,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
6.405442176870748,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
6.4104308390022675,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
6.415419501133787,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.420408163265306,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
6.425396825396826,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
6.430385487528345,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.4353741496598635,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.440362811791383,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.445351473922902,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
6.450340136054422,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
6.455328798185941,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
6.4603174603174605,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.46530612244898,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.470294784580499,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.475283446712018,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.480272108843537,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.4852607709750565,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.490249433106576,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
6.495238095238095,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.500226757369615,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
6.505215419501134,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.510204081632653,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.515192743764172,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.520181405895691,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
6.525170068027211,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
6.53015873015873,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
6.535147392290249,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.540136054421769,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.545124716553288,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.550113378684808,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
6.555102040816327,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
6.5600907029478455,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
6.565079365079365,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
6.570068027210884,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
6.575056689342404,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
6.580045351473923,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
6.585034013605442,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
6.590022675736962,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
6.595011337868481,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
6.6,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.604988662131519,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.609977324263038,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.614965986394558,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.619954648526077,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.624943310657597,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.629931972789116,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
6.634920634920635,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
6.639909297052154,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
6.644897959183673,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.649886621315193,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.654875283446712,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
6.659863945578231,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
6.664852607709751,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
6.66984126984127,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
6.6748299319727895,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
6.679818594104308,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
6.684807256235827,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
6.689795918367347,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
6.694784580498866,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
6.6997732426303855,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
6.704761904761905,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
6.709750566893424,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
6.714739229024944,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
6.719727891156462,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
6.754648526077098,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
6.759637188208616,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
6.764625850340136,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.769614512471655,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.7746031746031745,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.779591836734694,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.784580498866213,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
6.789569160997733,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.794557823129252,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.7995464852607705,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.80453514739229,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.809523809523809,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.814512471655329,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.819501133786848,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.8244897959183675,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.829478458049887,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.834467120181406,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.839455782312926,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.844444444444444,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.8494331065759635,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.854421768707483,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.859410430839002,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.864399092970522,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.869387755102041,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.87437641723356,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.87936507936508,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.884353741496598,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.889342403628118,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.894331065759637,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.899319727891156,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
6.904308390022676,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.909297052154195,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
6.914285714285715,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
