time,f0,language,location,group,gender,speaker,condition
12.042630385487529,221.91389441356898,Mandarin,Auckland,C1,Female,20,conv
12.047619047619047,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
12.052607709750568,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
12.057596371882086,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
12.062585034013605,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.067573696145125,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.072562358276643,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
12.077551020408164,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
12.082539682539682,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
12.087528344671203,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
12.092517006802721,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
12.09750566893424,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
12.10249433106576,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
12.107482993197278,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
12.112471655328799,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
12.346938775510203,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.351927437641724,246.2288826689832,Mandarin,Auckland,C1,Female,20,conv
12.356916099773242,246.2288826689832,Mandarin,Auckland,C1,Female,20,conv
12.361904761904762,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
12.366893424036281,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
12.371882086167801,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
12.37687074829932,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
12.381859410430838,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
12.386848072562358,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
12.391836734693877,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
12.396825396825397,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
12.401814058956916,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.406802721088436,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.411791383219954,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.416780045351475,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
12.421768707482993,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
12.426757369614512,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
12.431746031746032,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
12.43673469387755,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
12.44172335600907,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
12.44671201814059,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
12.45170068027211,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
12.456689342403628,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
12.486621315192744,256.3888163841458,Mandarin,Auckland,C1,Female,20,conv
12.491609977324263,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.496598639455783,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.501587301587302,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.50657596371882,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.51156462585034,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.516553287981859,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.52154195011338,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
12.526530612244898,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
12.531519274376418,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
12.536507936507936,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
12.541496598639457,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
12.546485260770975,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.551473922902494,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.556462585034014,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.561451247165532,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.566439909297053,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.571428571428571,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.576417233560091,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.58140589569161,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
12.586394557823128,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
12.591383219954649,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
12.596371882086167,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
12.601360544217687,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
12.606349206349206,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
12.611337868480726,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
12.616326530612245,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
12.621315192743765,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
12.626303854875284,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
12.631292517006802,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
12.636281179138322,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
12.64126984126984,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
12.646258503401361,221.91389441356898,Mandarin,Auckland,C1,Female,20,conv
12.65124716553288,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
12.6562358276644,215.59643660857103,Mandarin,Auckland,C1,Female,20,conv
12.661224489795918,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
12.666213151927437,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
12.671201814058957,207.05298476827548,Mandarin,Auckland,C1,Female,20,conv
12.676190476190476,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
12.681179138321996,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
12.686167800453514,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
12.691156462585035,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
12.696145124716553,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
12.701133786848073,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
12.706122448979592,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
13.030385487528344,301.3973362949152,Mandarin,Auckland,C1,Female,20,conv
13.035374149659864,301.3973362949152,Mandarin,Auckland,C1,Female,20,conv
13.040362811791383,299.66141537533633,Mandarin,Auckland,C1,Female,20,conv
13.045351473922903,294.5134116201051,Mandarin,Auckland,C1,Female,20,conv
13.050340136054421,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
13.055328798185942,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
13.06031746031746,286.12918648705164,Mandarin,Auckland,C1,Female,20,conv
13.06530612244898,282.842712474619,Mandarin,Auckland,C1,Female,20,conv
13.070294784580499,279.5939868358039,Mandarin,Auckland,C1,Female,20,conv
13.075283446712017,274.79072949161787,Mandarin,Auckland,C1,Female,20,conv
13.080272108843538,270.06998923363795,Mandarin,Auckland,C1,Female,20,conv
13.085260770975056,268.51450055605267,Mandarin,Auckland,C1,Female,20,conv
13.090249433106576,268.51450055605267,Mandarin,Auckland,C1,Female,20,conv
13.095238095238095,266.96797083400685,Mandarin,Auckland,C1,Female,20,conv
13.100226757369615,265.4303484677136,Mandarin,Auckland,C1,Female,20,conv
13.105215419501134,265.4303484677136,Mandarin,Auckland,C1,Female,20,conv
13.110204081632654,265.4303484677136,Mandarin,Auckland,C1,Female,20,conv
13.115192743764172,265.4303484677136,Mandarin,Auckland,C1,Female,20,conv
13.120181405895691,268.51450055605267,Mandarin,Auckland,C1,Female,20,conv
13.125170068027211,268.51450055605267,Mandarin,Auckland,C1,Female,20,conv
13.13015873015873,263.9015821545788,Mandarin,Auckland,C1,Female,20,conv
13.13514739229025,257.8740616879158,Mandarin,Auckland,C1,Female,20,conv
