time,f0,language,location,group,gender,speaker,condition
8.336054421768708,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
8.341043083900226,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
8.346031746031747,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
8.351020408163265,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
8.356009070294785,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
8.360997732426304,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
8.365986394557822,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
8.370975056689343,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.375963718820861,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.380952380952381,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
8.3859410430839,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
8.39092970521542,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
8.395918367346939,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
8.400907029478459,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
8.405895691609977,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
8.410884353741496,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
8.415873015873016,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
8.420861678004535,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
8.425850340136055,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
8.430839002267573,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
8.435827664399094,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
8.440816326530612,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.44580498866213,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.450793650793651,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.45578231292517,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.46077097505669,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.465759637188208,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.470748299319729,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.475736961451247,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.480725623582767,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.485714285714286,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.490702947845804,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.495691609977325,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.500680272108843,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.505668934240363,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.510657596371882,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.515646258503402,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.52063492063492,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.525623582766439,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.53061224489796,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.535600907029478,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.540589569160998,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.545578231292517,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.550566893424037,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.555555555555555,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.560544217687076,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.565532879818594,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.570521541950113,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.575510204081633,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.580498866213151,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.585487528344672,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.59047619047619,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.59546485260771,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.600453514739229,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.605442176870747,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.610430839002268,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.615419501133786,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.620408163265306,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.625396825396825,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.685260770975058,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.690249433106576,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
8.695238095238095,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.700226757369615,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
8.705215419501133,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
8.710204081632654,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
8.715192743764172,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.720181405895692,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
8.72517006802721,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.73015873015873,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.73514739229025,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.740136054421768,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
8.745124716553288,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
8.750113378684807,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.755102040816327,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.760090702947846,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.765079365079366,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.770068027210884,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.775056689342403,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.780045351473923,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.785034013605442,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.790022675736962,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.79501133786848,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
8.8,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.80498866213152,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.809977324263038,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
8.814965986394558,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
8.819954648526076,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
8.824943310657597,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
8.829931972789115,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
8.834920634920636,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
8.839909297052154,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
8.844897959183674,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
8.849886621315193,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
8.854875283446711,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
8.859863945578232,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
8.86485260770975,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.86984126984127,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
8.874829931972789,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
8.879818594104309,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
8.884807256235828,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.889795918367346,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.894784580498866,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.899773242630385,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.904761904761905,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
8.909750566893424,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.914739229024944,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.919727891156462,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.924716553287983,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.929705215419501,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.93469387755102,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.93968253968254,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.944671201814058,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.949659863945579,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.954648526077097,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.959637188208617,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
8.964625850340136,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
8.969614512471656,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
8.974603174603175,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
8.979591836734693,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
8.984580498866213,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
8.989569160997732,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
8.994557823129252,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
8.99954648526077,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
9.004535147392291,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
9.00952380952381,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
9.014512471655328,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
9.019501133786848,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
9.024489795918367,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
9.029478458049887,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
9.124263038548753,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
9.129251700680273,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
9.134240362811791,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
9.13922902494331,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
9.14421768707483,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
9.149206349206349,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
9.154195011337869,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
9.159183673469387,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
9.164172335600908,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
9.169160997732426,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
9.174149659863945,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
9.179138321995465,108.42268703014184,Mandarin,Auckland,C1,Male,19,sing
9.184126984126983,108.42268703014184,Mandarin,Auckland,C1,Male,19,sing
9.189115646258504,106.56005016284844,Mandarin,Auckland,C1,Male,19,sing
9.194104308390022,107.17734625362931,Mandarin,Auckland,C1,Male,19,sing
9.199092970521543,107.79821830428551,Mandarin,Auckland,C1,Male,19,sing
10.615873015873015,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
10.620861678004536,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.625850340136054,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
10.630839002267575,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.635827664399093,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.640816326530611,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.645804988662132,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.65079365079365,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
10.65578231292517,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
10.660770975056689,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
10.66575963718821,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
10.670748299319728,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.675736961451246,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.680725623582767,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
10.685714285714285,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.690702947845805,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.695691609977324,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.700680272108844,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.705668934240363,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
10.710657596371883,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.715646258503401,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
10.72063492063492,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.72562358276644,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.730612244897959,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
10.735600907029479,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
10.740589569160997,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
10.745578231292518,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.750566893424036,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
10.755555555555556,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.760544217687075,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
10.765532879818593,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.770521541950114,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.775510204081632,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.780498866213152,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.785487528344671,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
10.790476190476191,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.79546485260771,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
10.800453514739228,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
10.805442176870748,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.810430839002267,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.815419501133787,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.820408163265306,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.825396825396826,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.830385487528345,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
10.835374149659865,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.840362811791383,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.845351473922902,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
10.850340136054422,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.85532879818594,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.86031746031746,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
10.86530612244898,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
10.8702947845805,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
10.875283446712018,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
10.880272108843537,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
10.885260770975057,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
10.890249433106575,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
10.965079365079365,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.970068027210884,140.60682916223496,Mandarin,Auckland,C1,Male,19,sing
10.975056689342404,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.980045351473922,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.985034013605443,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.990022675736961,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
10.995011337868482,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.0,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.004988662131518,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.009977324263039,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.014965986394557,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.019954648526078,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
11.024943310657596,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.029931972789116,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
11.034920634920635,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.039909297052155,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.044897959183674,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.049886621315192,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.054875283446712,139.79699341790194,Mandarin,Auckland,C1,Male,19,sing
11.05986394557823,140.60682916223496,Mandarin,Auckland,C1,Male,19,sing
11.064852607709751,140.60682916223496,Mandarin,Auckland,C1,Male,19,sing
11.06984126984127,140.60682916223496,Mandarin,Auckland,C1,Male,19,sing
11.07482993197279,141.4213562373095,Mandarin,Auckland,C1,Male,19,sing
11.079818594104308,141.4213562373095,Mandarin,Auckland,C1,Male,19,sing
11.084807256235827,141.4213562373095,Mandarin,Auckland,C1,Male,19,sing
11.089795918367347,141.4213562373095,Mandarin,Auckland,C1,Male,19,sing
11.094784580498866,142.24060181972814,Mandarin,Auckland,C1,Male,19,sing
11.099773242630386,143.06459324352582,Mandarin,Auckland,C1,Male,19,sing
11.104761904761904,143.06459324352582,Mandarin,Auckland,C1,Male,19,sing
11.109750566893425,143.893358001082,Mandarin,Auckland,C1,Male,19,sing
11.114739229024943,143.893358001082,Mandarin,Auckland,C1,Male,19,sing
11.119727891156463,144.7269237440378,Mandarin,Auckland,C1,Male,19,sing
11.124716553287982,145.56531828421873,Mandarin,Auckland,C1,Male,19,sing
11.1297052154195,146.40856959456252,Mandarin,Auckland,C1,Male,19,sing
11.13469387755102,147.25670581005255,Mandarin,Auckland,C1,Male,19,sing
11.13968253968254,148.10975522865644,Mandarin,Auckland,C1,Male,19,sing
11.14467120181406,148.10975522865644,Mandarin,Auckland,C1,Male,19,sing
11.149659863945578,149.83070768766817,Mandarin,Auckland,C1,Male,19,sing
11.154648526077098,149.83070768766817,Mandarin,Auckland,C1,Male,19,sing
11.159637188208617,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.164625850340135,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.169614512471655,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.174603174603174,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.179591836734694,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.184580498866213,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.189569160997733,153.33283446696007,Mandarin,Auckland,C1,Male,19,sing
11.194557823129252,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.199546485260772,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.20453514739229,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.209523809523809,152.4497023255762,Mandarin,Auckland,C1,Male,19,sing
11.214512471655329,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.219501133786848,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.224489795918368,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.229478458049886,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.234467120181407,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.239455782312925,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.244444444444444,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.249433106575964,150.6986681474576,Mandarin,Auckland,C1,Male,19,sing
11.254421768707482,149.83070768766817,Mandarin,Auckland,C1,Male,19,sing
11.259410430839003,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.264399092970521,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.269387755102041,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.27437641723356,148.96774631227026,Mandarin,Auckland,C1,Male,19,sing
11.27936507936508,153.33283446696007,Mandarin,Auckland,C1,Male,19,sing
11.284353741496599,153.33283446696007,Mandarin,Auckland,C1,Male,19,sing
11.289342403628117,153.33283446696007,Mandarin,Auckland,C1,Male,19,sing
11.294331065759637,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.299319727891156,153.33283446696007,Mandarin,Auckland,C1,Male,19,sing
11.304308390022676,151.57165665103983,Mandarin,Auckland,C1,Male,19,sing
11.439002267573697,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
11.443990929705215,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
11.448979591836734,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
11.453968253968254,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
11.458956916099773,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
11.463945578231293,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
11.468934240362811,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
11.473922902494332,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
11.47891156462585,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
11.48390022675737,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
11.488888888888889,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
11.493877551020407,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
11.498866213151928,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
11.503854875283446,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
11.508843537414966,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
11.513832199546485,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
11.518820861678005,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
11.523809523809524,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
11.528798185941042,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
11.533786848072562,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
11.538775510204081,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
11.603628117913832,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
11.608616780045352,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
11.61360544217687,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
11.61859410430839,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
11.62358276643991,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
11.628571428571428,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
11.633560090702948,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
11.638548752834467,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
11.643537414965987,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
11.648526077097506,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
11.653514739229024,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
11.658503401360544,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.663492063492063,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
11.668480725623583,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
11.673469387755102,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
11.678458049886622,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
11.68344671201814,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
11.68843537414966,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
11.69342403628118,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
11.698412698412698,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
11.703401360544218,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
11.708390022675736,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
11.713378684807257,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
11.718367346938775,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
11.778231292517006,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
11.783219954648526,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
11.788208616780045,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.793197278911565,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.798185941043084,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.803174603174604,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
11.808163265306122,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.81315192743764,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
11.818140589569161,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
11.82312925170068,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
11.8281179138322,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
11.833106575963718,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
11.838095238095239,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
11.843083900226757,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
11.848072562358277,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
11.853061224489796,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
11.858049886621314,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
11.863038548752835,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
11.868027210884353,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
11.873015873015873,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
