time,f0,language,location,group,gender,speaker,condition
8.101587301587301,100.0,Mandarin,Auckland,R1,Female,12,conv
8.106575963718821,100.57929410678534,Mandarin,Auckland,R1,Female,12,conv
8.11156462585034,101.16194403019225,Mandarin,Auckland,R1,Female,12,conv
8.11655328798186,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.121541950113379,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.126530612244897,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.131519274376418,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.136507936507936,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.141496598639456,102.33738919967747,Mandarin,Auckland,R1,Female,12,conv
8.146485260770975,101.74796921026864,Mandarin,Auckland,R1,Female,12,conv
8.46077097505669,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
8.465759637188208,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
8.470748299319729,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
8.475736961451247,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
8.480725623582767,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.485714285714286,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.495691609977325,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.500680272108843,194.30638823072118,Mandarin,Auckland,R1,Female,12,conv
8.505668934240363,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
8.510657596371882,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
8.515646258503402,192.07458901020087,Mandarin,Auckland,R1,Female,12,conv
8.52063492063492,192.07458901020087,Mandarin,Auckland,R1,Female,12,conv
8.525623582766439,189.8684241901038,Mandarin,Auckland,R1,Female,12,conv
8.53061224489796,183.40080864093423,Mandarin,Auckland,R1,Female,12,conv
8.535600907029478,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
8.540589569160998,185.5318233882619,Mandarin,Auckland,R1,Female,12,conv
8.545578231292517,185.5318233882619,Mandarin,Auckland,R1,Female,12,conv
8.550566893424037,180.25009252216606,Mandarin,Auckland,R1,Female,12,conv
8.555555555555555,182.34449771164336,Mandarin,Auckland,R1,Female,12,conv
8.560544217687076,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
8.565532879818594,184.46323871718783,Mandarin,Auckland,R1,Female,12,conv
8.570521541950113,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
8.575510204081633,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
8.580498866213151,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
8.585487528344672,190.96832078208328,Mandarin,Auckland,R1,Female,12,conv
8.59047619047619,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
8.59546485260771,192.07458901020087,Mandarin,Auckland,R1,Female,12,conv
8.600453514739229,188.77486253633867,Mandarin,Auckland,R1,Female,12,conv
8.605442176870747,190.96832078208328,Mandarin,Auckland,R1,Female,12,conv
8.790022675736962,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.79501133786848,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.8,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.80498866213152,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.809977324263038,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.814965986394558,200.0,Mandarin,Auckland,R1,Female,12,conv
8.819954648526076,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.824943310657597,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.829931972789115,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.834920634920636,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.839909297052154,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.844897959183674,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.849886621315193,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.854875283446711,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.859863945578232,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.86485260770975,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
8.86984126984127,200.0,Mandarin,Auckland,R1,Female,12,conv
8.909750566893424,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.914739229024944,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
8.919727891156462,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
8.924716553287983,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
8.929705215419501,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
8.93469387755102,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
8.93968253968254,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
8.944671201814058,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
8.949659863945579,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
8.954648526077097,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
8.959637188208617,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.964625850340136,200.0,Mandarin,Auckland,R1,Female,12,conv
8.969614512471656,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
8.974603174603175,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
8.979591836734693,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
8.984580498866213,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
8.989569160997732,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
9.079365079365079,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
9.0843537414966,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
9.089342403628118,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
9.094331065759636,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
9.099319727891157,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
9.104308390022675,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
9.109297052154195,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
9.114285714285714,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
9.119274376417234,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
9.124263038548753,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
9.129251700680273,213.12010032569688,Mandarin,Auckland,R1,Female,12,conv
9.134240362811791,213.12010032569688,Mandarin,Auckland,R1,Female,12,conv
9.13922902494331,213.12010032569688,Mandarin,Auckland,R1,Female,12,conv
9.14421768707483,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
9.149206349206349,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
9.154195011337869,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
9.159183673469387,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
9.164172335600908,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
9.169160997732426,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
9.174149659863945,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.179138321995465,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.184126984126983,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.189115646258504,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.194104308390022,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.199092970521543,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.204081632653061,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.209070294784581,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
9.2140589569161,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
9.219047619047618,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
9.224036281179139,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
9.229024943310657,200.0,Mandarin,Auckland,R1,Female,12,conv
9.234013605442177,200.0,Mandarin,Auckland,R1,Female,12,conv
9.239002267573696,200.0,Mandarin,Auckland,R1,Female,12,conv
9.243990929705216,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
9.248979591836735,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.253968253968255,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.258956916099773,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.263945578231292,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.268934240362812,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.27392290249433,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
9.298866213151927,262.38162088748976,Mandarin,Auckland,R1,Female,12,conv
9.303854875283447,263.9015821545788,Mandarin,Auckland,R1,Female,12,conv
9.308843537414965,262.38162088748976,Mandarin,Auckland,R1,Female,12,conv
9.313832199546486,254.91212546385245,Mandarin,Auckland,R1,Female,12,conv
9.318820861678004,254.91212546385245,Mandarin,Auckland,R1,Female,12,conv
9.323809523809524,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.328798185941043,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.333786848072563,257.8740616879158,Mandarin,Auckland,R1,Female,12,conv
9.338775510204082,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.3437641723356,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.34875283446712,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.353741496598639,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
9.35873015873016,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
9.363718820861678,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
9.368707482993198,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
9.373696145124716,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
9.378684807256235,249.08992447176465,Mandarin,Auckland,R1,Female,12,conv
9.383673469387755,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
9.388662131519274,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
9.393650793650794,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
9.398639455782313,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
9.403628117913833,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
9.408616780045351,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
9.413605442176872,240.60500721642333,Mandarin,Auckland,R1,Female,12,conv
9.41859410430839,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
9.423582766439909,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
9.428571428571429,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
9.433560090702947,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
9.438548752834468,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
9.443537414965986,228.41646786215435,Mandarin,Auckland,R1,Female,12,conv
9.448526077097506,228.41646786215435,Mandarin,Auckland,R1,Female,12,conv
9.453514739229025,228.41646786215435,Mandarin,Auckland,R1,Female,12,conv
9.458503401360543,229.73967099940702,Mandarin,Auckland,R1,Female,12,conv
9.463492063492064,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
9.468480725623582,233.75544971224912,Mandarin,Auckland,R1,Female,12,conv
9.473469387755102,233.75544971224912,Mandarin,Auckland,R1,Female,12,conv
9.47845804988662,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
9.483446712018141,233.75544971224912,Mandarin,Auckland,R1,Female,12,conv
9.503401360544217,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.508390022675737,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
9.513378684807256,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
9.518367346938776,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
9.523356009070294,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
9.528344671201815,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
9.533333333333333,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
9.538321995464853,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
9.543310657596372,200.0,Mandarin,Auckland,R1,Female,12,conv
9.54829931972789,200.0,Mandarin,Auckland,R1,Female,12,conv
