time,f0,language,location,group,gender,speaker,condition
4.868934240362812,93.84379966711433,Mandarin,Auckland,S1,Male,4,conv
4.873922902494331,93.30329915368074,Mandarin,Auckland,S1,Male,4,conv
4.8789115646258505,94.38743126816935,Mandarin,Auckland,S1,Male,4,conv
4.898866213151927,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
4.9038548752834465,97.15319411536059,Mandarin,Auckland,S1,Male,4,conv
4.908843537414966,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
4.913832199546485,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
4.918820861678005,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
4.923809523809524,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.9287981859410435,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
4.933786848072562,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
4.938775510204081,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
4.943764172335601,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
4.94875283446712,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.9537414965986395,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
4.958730158730159,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.963718820861678,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.968707482993198,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.973696145124716,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.9786848072562355,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
4.983673469387755,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
4.988662131519274,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
4.993650793650794,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
4.998639455782313,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
5.003628117913832,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
5.008616780045352,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.01360544217687,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.01859410430839,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.023582766439909,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.0285714285714285,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.033560090702948,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.038548752834467,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.043537414965987,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.048526077097506,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.0535147392290245,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.058503401360544,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.063492063492063,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.068480725623583,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.073469387755102,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
5.078458049886621,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
5.083446712018141,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.08843537414966,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.09342403628118,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.098412698412698,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.1034013605442174,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.108390022675737,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.113378684807256,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.118367346938776,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.123356009070295,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.128344671201814,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.133333333333334,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.138321995464852,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.263038548752834,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
5.2680272108843536,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
5.273015873015873,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
5.278004535147392,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
5.282993197278912,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
5.287981859410431,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
5.2929705215419505,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
5.297959183673469,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
5.302947845804988,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
5.307936507936508,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
5.312925170068027,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
5.3179138321995465,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
5.322902494331066,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
5.327891156462585,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.332879818594105,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.337868480725623,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.3428571428571425,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.347845804988662,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.352834467120181,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
5.357823129251701,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.36281179138322,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
5.3678004535147394,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
5.372789115646259,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
5.377777777777778,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
5.382766439909297,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
5.387755102040816,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
5.3927437641723355,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.397732426303855,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.402721088435374,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.407709750566894,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.412698412698413,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.417687074829932,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.422675736961451,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.42766439909297,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.43265306122449,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.437641723356009,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.442630385487528,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.447619047619048,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.452607709750567,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.457596371882087,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.462585034013605,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.4675736961451245,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.472562358276644,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.477551020408163,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
5.482539682539683,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
5.487528344671202,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
5.492517006802721,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
5.497505668934241,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
5.502494331065759,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
5.507482993197279,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
5.512471655328798,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
5.517460317460317,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
5.522448979591837,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.527437641723356,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.5324263038548755,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.537414965986395,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.542403628117913,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.547392290249433,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.552380952380952,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
5.557369614512472,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
5.562358276643991,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
5.56734693877551,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
5.57233560090703,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
5.577324263038549,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
5.582312925170068,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
5.587301587301587,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.592290249433106,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.597278911564626,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.602267573696145,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.6072562358276645,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.612244897959184,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.617233560090703,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.622222222222222,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.627210884353741,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.6321995464852606,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.63718820861678,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.642176870748299,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.647165532879819,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
5.652154195011338,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
5.6571428571428575,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
5.662131519274377,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
5.667120181405895,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
5.672108843537415,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.677097505668934,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.6820861678004535,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.687074829931973,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.692063492063492,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.697052154195012,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.702040816326531,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.7070294784580495,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.712018140589569,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.717006802721088,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.721995464852608,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.726984126984127,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.7319727891156464,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.736961451247166,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
5.741950113378685,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.746938775510204,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.751927437641723,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.7569160997732425,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
5.761904761904762,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
5.876643990929705,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
5.881632653061224,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.886621315192744,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
5.891609977324263,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.8965986394557826,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
5.901587301587302,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.90657596371882,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.91156462585034,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.916553287981859,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
5.921541950113379,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
5.926530612244898,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
5.931519274376417,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
5.936507936507937,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
5.941496598639456,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
5.9464852607709755,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
5.951473922902494,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
5.956462585034013,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
5.961451247165533,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
5.966439909297052,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
6.006349206349206,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
6.011337868480726,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
6.016326530612245,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
6.0213151927437645,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
6.026303854875284,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
6.031292517006802,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
6.036281179138322,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
6.041269841269841,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
6.0462585034013605,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
6.05124716553288,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
6.056235827664399,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
6.061224489795919,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.066213151927438,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.0712018140589565,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.076190476190476,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
6.081179138321995,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
6.086167800453515,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
6.091156462585034,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.0961451247165535,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.101133786848073,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
6.106122448979592,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.111111111111111,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.11609977324263,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.1210884353741495,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.126077097505669,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.131065759637188,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.136054421768708,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.141043083900227,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.146031746031746,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.151020408163265,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.156009070294784,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
6.160997732426304,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
6.165986394557823,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.170975056689342,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
6.175963718820862,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.180952380952381,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.185941043083901,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.190929705215419,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
6.1959183673469385,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.200907029478458,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.205895691609977,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
6.210884353741497,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.215873015873016,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.220861678004535,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.225850340136055,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.230839002267573,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.235827664399093,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.240816326530612,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.245804988662131,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.250793650793651,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.25578231292517,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.26077097505669,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.265759637188209,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.270748299319728,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.275736961451247,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.280725623582766,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.285714285714286,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.290702947845805,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.295691609977324,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.300680272108844,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.305668934240363,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.3106575963718825,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.315646258503401,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.32063492063492,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.32562358276644,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.330612244897959,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.3356009070294785,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.340589569160998,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.345578231292517,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.350566893424037,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.355555555555555,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.360544217687075,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.365532879818594,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.370521541950113,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.375510204081633,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.380498866213152,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.3854875283446715,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.390476190476191,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
6.395464852607709,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.400453514739229,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.405442176870748,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.4104308390022675,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.415419501133787,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.420408163265306,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.425396825396826,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.430385487528345,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.4353741496598635,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.440362811791383,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.445351473922902,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.450340136054422,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
6.455328798185941,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
6.4603174603174605,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.46530612244898,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.470294784580499,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.475283446712018,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.480272108843537,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.4852607709750565,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.490249433106576,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.495238095238095,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.500226757369615,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.505215419501134,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.510204081632653,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
6.515192743764172,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
6.520181405895691,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
6.525170068027211,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
6.53015873015873,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
6.535147392290249,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
6.540136054421769,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
6.545124716553288,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
6.550113378684808,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
6.555102040816327,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
6.5600907029478455,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
6.565079365079365,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
6.570068027210884,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
6.575056689342404,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
6.580045351473923,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
6.585034013605442,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
6.590022675736962,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
6.595011337868481,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
6.6,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
6.604988662131519,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
6.609977324263038,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
6.614965986394558,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
7.35827664399093,149.83070768766817,Mandarin,Auckland,S1,Male,4,conv
7.363265306122449,148.10975522865644,Mandarin,Auckland,S1,Male,4,conv
7.368253968253968,139.79699341790194,Mandarin,Auckland,S1,Male,4,conv
7.373242630385487,136.60402567543957,Mandarin,Auckland,S1,Male,4,conv
7.378231292517007,133.48398541700342,Mandarin,Auckland,S1,Male,4,conv
7.383219954648526,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
7.388208616780045,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
7.393197278911565,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
7.398185941043084,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
7.4031746031746035,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
7.408163265306122,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
7.413151927437641,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
7.418140589569161,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
7.42312925170068,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
7.4281179138321995,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
7.433106575963719,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
7.438095238095238,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
7.443083900226758,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
7.448072562358277,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
7.453061224489796,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.458049886621315,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
7.463038548752834,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.468027210884354,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
7.473015873015873,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.4780045351473925,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.482993197278912,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.487981859410431,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.49297052154195,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
7.497959183673469,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.5029478458049885,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
7.507936507936508,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
7.512925170068027,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
7.517913832199547,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
7.522902494331066,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
7.527891156462585,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
7.532879818594104,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
7.537868480725623,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
7.542857142857143,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
7.547845804988662,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
7.5528344671201815,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.557823129251701,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.56281179138322,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.56780045351474,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.572789115646258,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.5777777777777775,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.582766439909297,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.587755102040816,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.592743764172336,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.597732426303855,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.602721088435374,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.607709750566894,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.612698412698412,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.617687074829932,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.622675736961451,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.6276643990929704,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.63265306122449,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.637641723356009,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.642630385487529,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
7.647619047619048,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.6526077097505665,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.657596371882086,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.662585034013605,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
7.667573696145125,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
7.672562358276644,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
7.677551020408163,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
7.682539682539683,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
7.687528344671202,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
7.692517006802721,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
7.69750566893424,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
7.702494331065759,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
7.707482993197279,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
