time,f0,language,location,group,gender,speaker,condition
5.9714285714285715,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
5.976417233560091,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
5.98140589569161,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
6.724716553287982,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
6.729705215419501,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
6.73469387755102,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
6.73968253968254,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
6.744671201814059,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
6.7496598639455785,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
6.754648526077098,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
6.759637188208616,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
6.764625850340136,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
6.769614512471655,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
6.7746031746031745,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
6.779591836734694,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
6.784580498866213,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
6.789569160997733,244.81070866093103,Mandarin,Auckland,S1,Female,5,conv
6.794557823129252,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
6.7995464852607705,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
6.80453514739229,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
6.809523809523809,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
6.814512471655329,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.819501133786848,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.8244897959183675,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.829478458049887,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.834467120181406,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.839455782312926,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.844444444444444,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.8494331065759635,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
6.854421768707483,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
6.859410430839002,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
6.864399092970522,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
6.869387755102041,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
6.87437641723356,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
6.87936507936508,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
6.884353741496598,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
6.889342403628118,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
6.894331065759637,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
6.899319727891156,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
6.904308390022676,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
6.909297052154195,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
6.914285714285715,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
6.919274376417234,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
6.9242630385487525,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
6.929251700680272,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
6.934240362811791,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
6.939229024943311,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
6.94421768707483,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.949206349206349,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.954195011337869,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
6.959183673469388,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
6.964172335600907,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
6.969160997732426,246.2288826689832,Mandarin,Auckland,S1,Female,5,conv
6.974149659863945,244.81070866093103,Mandarin,Auckland,S1,Female,5,conv
6.979138321995465,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
6.984126984126984,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
6.989115646258504,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
6.994104308390023,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
6.999092970521542,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
7.004081632653061,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
7.00907029478458,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
7.0140589569161,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.019047619047619,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.024036281179138,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.029024943310658,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
7.034013605442177,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
7.0390022675736965,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
7.043990929705215,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.048979591836734,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.053968253968254,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
7.058956916099773,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
7.0639455782312925,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
7.078911564625851,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.083900226757369,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.088888888888889,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.093877551020408,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
7.098866213151927,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
7.103854875283447,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.108843537414966,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.1138321995464855,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.118820861678005,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.123809523809523,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.128798185941043,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.133786848072562,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.1387755102040815,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
7.143764172335601,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.14875283446712,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.15374149659864,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
7.158730158730159,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
7.163718820861678,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
7.168707482993197,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
7.173696145124716,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
7.178684807256236,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
7.183673469387755,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
7.1886621315192745,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.193650793650794,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.198639455782313,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
7.308390022675737,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
7.313378684807256,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
7.318367346938776,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.323356009070295,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.328344671201814,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
7.333333333333333,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
7.338321995464852,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
7.343310657596372,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
7.348299319727891,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.353287981859411,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
7.35827664399093,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
7.363265306122449,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
7.368253968253968,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
7.373242630385487,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
7.378231292517007,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
7.383219954648526,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
7.388208616780045,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
7.393197278911565,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
7.398185941043084,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
7.4031746031746035,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
7.408163265306122,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
7.413151927437641,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.418140589569161,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.42312925170068,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.4281179138321995,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.433106575963719,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.438095238095238,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.443083900226758,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.448072562358277,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.453061224489796,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.458049886621315,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.463038548752834,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.468027210884354,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.473015873015873,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
7.4780045351473925,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
7.482993197278912,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
7.487981859410431,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.49297052154195,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
7.497959183673469,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.5029478458049885,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.507936507936508,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.512925170068027,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.517913832199547,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.522902494331066,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.527891156462585,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.532879818594104,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.537868480725623,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
7.542857142857143,204.67477839935495,Mandarin,Auckland,S1,Female,5,conv
7.547845804988662,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
7.5528344671201815,200.0,Mandarin,Auckland,S1,Female,5,conv
7.557823129251701,200.0,Mandarin,Auckland,S1,Female,5,conv
7.56281179138322,200.0,Mandarin,Auckland,S1,Female,5,conv
7.56780045351474,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
7.572789115646258,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
7.5777777777777775,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
7.582766439909297,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
7.637641723356009,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
7.642630385487529,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.647619047619048,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
7.6526077097505665,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
7.657596371882086,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
7.662585034013605,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.667573696145125,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.672562358276644,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
7.677551020408163,204.67477839935495,Mandarin,Auckland,S1,Female,5,conv
7.682539682539683,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
7.687528344671202,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
7.692517006802721,205.86044732869837,Mandarin,Auckland,S1,Female,5,conv
7.7673469387755105,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.77233560090703,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.777324263038548,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.782312925170068,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.787301587301587,130.43520697655643,Mandarin,Auckland,S1,Female,5,conv
7.7922902494331066,130.43520697655643,Mandarin,Auckland,S1,Female,5,conv
7.797278911564626,131.19081044374488,Mandarin,Auckland,S1,Female,5,conv
7.802267573696145,130.43520697655643,Mandarin,Auckland,S1,Female,5,conv
7.807256235827665,130.43520697655643,Mandarin,Auckland,S1,Female,5,conv
7.812244897959184,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.817233560090703,129.68395546510095,Mandarin,Auckland,S1,Female,5,conv
7.822222222222222,128.9370308439579,Mandarin,Auckland,S1,Female,5,conv
7.827210884353741,128.9370308439579,Mandarin,Auckland,S1,Female,5,conv
7.832199546485261,128.9370308439579,Mandarin,Auckland,S1,Female,5,conv
7.83718820861678,128.1944081920729,Mandarin,Auckland,S1,Female,5,conv
7.8421768707482995,128.1944081920729,Mandarin,Auckland,S1,Female,5,conv
8.091609977324262,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
8.096598639455783,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
8.101587301587301,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
8.106575963718821,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
8.11156462585034,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
8.11655328798186,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
8.121541950113379,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
8.176417233560091,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
8.18140589569161,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
8.18639455782313,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
8.191383219954648,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
8.196371882086169,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
8.201360544217687,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
8.206349206349206,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
8.211337868480726,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
8.216326530612244,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
8.221315192743765,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
8.226303854875283,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
8.231292517006803,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
8.236281179138322,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
8.24126984126984,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
8.24625850340136,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
8.25124716553288,205.86044732869837,Mandarin,Auckland,S1,Female,5,conv
8.2562358276644,204.67477839935495,Mandarin,Auckland,S1,Female,5,conv
8.261224489795918,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
8.266213151927438,200.0,Mandarin,Auckland,S1,Female,5,conv
8.271201814058957,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
8.276190476190477,190.96832078208328,Mandarin,Auckland,S1,Female,5,conv
8.281179138321995,189.8684241901038,Mandarin,Auckland,S1,Female,5,conv
8.286167800453514,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
8.291156462585034,187.6875993342286,Mandarin,Auckland,S1,Female,5,conv
8.296145124716553,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
8.301133786848073,185.5318233882619,Mandarin,Auckland,S1,Female,5,conv
8.306122448979592,185.5318233882619,Mandarin,Auckland,S1,Female,5,conv
8.311111111111112,185.5318233882619,Mandarin,Auckland,S1,Female,5,conv
8.31609977324263,185.5318233882619,Mandarin,Auckland,S1,Female,5,conv
8.321088435374149,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
8.326077097505669,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
8.331065759637188,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
9.029478458049887,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
9.034467120181406,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
9.039455782312926,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
9.044444444444444,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
9.049433106575965,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
9.054421768707483,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
9.059410430839002,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
9.064399092970522,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
9.06938775510204,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
9.07437641723356,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
9.079365079365079,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
9.0843537414966,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
9.089342403628118,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
9.094331065759636,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
9.199092970521543,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.204081632653061,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.209070294784581,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.2140589569161,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.219047619047618,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.224036281179139,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.229024943310657,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.234013605442177,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.239002267573696,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.243990929705216,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.248979591836735,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.253968253968255,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.258956916099773,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.263945578231292,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.268934240362812,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.27392290249433,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.27891156462585,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.28390022675737,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.28888888888889,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.293877551020408,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.298866213151927,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.303854875283447,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.308843537414965,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.313832199546486,274.79072949161787,Mandarin,Auckland,S1,Female,5,conv
9.318820861678004,281.2136583244699,Mandarin,Auckland,S1,Female,5,conv
9.323809523809524,277.98364396846745,Mandarin,Auckland,S1,Female,5,conv
9.328798185941043,276.38257599355524,Mandarin,Auckland,S1,Female,5,conv
9.333786848072563,274.79072949161787,Mandarin,Auckland,S1,Female,5,conv
9.338775510204082,273.20805135087915,Mandarin,Auckland,S1,Female,5,conv
9.3437641723356,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.34875283446712,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.353741496598639,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.35873015873016,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.363718820861678,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.368707482993198,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.373696145124716,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.378684807256235,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.383673469387755,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
9.388662131519274,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.393650793650794,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.398639455782313,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
9.403628117913833,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.408616780045351,271.6344887654643,Mandarin,Auckland,S1,Female,5,conv
9.413605442176872,274.79072949161787,Mandarin,Auckland,S1,Female,5,conv
9.41859410430839,274.79072949161787,Mandarin,Auckland,S1,Female,5,conv
9.423582766439909,276.38257599355524,Mandarin,Auckland,S1,Female,5,conv
9.428571428571429,276.38257599355524,Mandarin,Auckland,S1,Female,5,conv
9.433560090702947,277.98364396846745,Mandarin,Auckland,S1,Female,5,conv
9.438548752834468,281.2136583244699,Mandarin,Auckland,S1,Female,5,conv
9.443537414965986,282.842712474619,Mandarin,Auckland,S1,Female,5,conv
9.448526077097506,282.842712474619,Mandarin,Auckland,S1,Female,5,conv
9.453514739229025,284.4812036394563,Mandarin,Auckland,S1,Female,5,conv
9.458503401360543,282.842712474619,Mandarin,Auckland,S1,Female,5,conv
9.463492063492064,282.842712474619,Mandarin,Auckland,S1,Female,5,conv
9.468480725623582,284.4812036394563,Mandarin,Auckland,S1,Female,5,conv
9.473469387755102,287.786716002164,Mandarin,Auckland,S1,Female,5,conv
9.47845804988662,287.786716002164,Mandarin,Auckland,S1,Female,5,conv
9.573242630385488,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
9.578231292517007,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
9.583219954648525,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
9.588208616780046,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
9.593197278911564,276.38257599355524,Mandarin,Auckland,S1,Female,5,conv
9.598185941043084,292.81713918912504,Mandarin,Auckland,S1,Female,5,conv
9.603174603174603,292.81713918912504,Mandarin,Auckland,S1,Female,5,conv
9.608163265306123,291.13063656843747,Mandarin,Auckland,S1,Female,5,conv
9.687981859410431,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
9.69297052154195,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
9.69795918367347,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
9.702947845804989,200.0,Mandarin,Auckland,S1,Female,5,conv
9.707936507936507,200.0,Mandarin,Auckland,S1,Female,5,conv
9.712925170068027,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
9.717913832199546,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
9.722902494331066,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
9.727891156462585,195.4319936868492,Mandarin,Auckland,S1,Female,5,conv
9.732879818594105,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
9.737868480725623,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
9.742857142857142,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
9.747845804988662,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.75283446712018,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.757823129251701,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.76281179138322,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.76780045351474,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.772789115646258,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.777777777777779,190.96832078208328,Mandarin,Auckland,S1,Female,5,conv
9.782766439909297,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.787755102040816,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.792743764172336,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.797732426303854,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.802721088435375,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.807709750566893,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.812698412698413,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.817687074829932,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.822675736961452,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
9.82766439909297,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.83265306122449,193.18726578496916,Mandarin,Auckland,S1,Female,5,conv
9.83764172335601,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.842630385487528,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.847619047619048,190.96832078208328,Mandarin,Auckland,S1,Female,5,conv
9.907482993197279,189.8684241901038,Mandarin,Auckland,S1,Female,5,conv
9.912471655328797,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
9.917460317460318,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
9.922448979591836,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
9.927437641723357,189.8684241901038,Mandarin,Auckland,S1,Female,5,conv
9.932426303854875,188.77486253633867,Mandarin,Auckland,S1,Female,5,conv
9.937414965986395,186.60659830736148,Mandarin,Auckland,S1,Female,5,conv
10.007256235827665,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.012244897959183,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.017233560090704,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.022222222222222,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.02721088435374,177.15350382047214,Mandarin,Auckland,S1,Female,5,conv
10.032199546485261,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.03718820861678,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.0421768707483,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.047165532879818,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.052154195011338,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.057142857142857,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.062131519274377,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.067120181405896,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.072108843537414,177.15350382047214,Mandarin,Auckland,S1,Female,5,conv
10.077097505668934,177.15350382047214,Mandarin,Auckland,S1,Female,5,conv
10.082086167800453,179.2119283823905,Mandarin,Auckland,S1,Female,5,conv
10.087074829931973,173.10731220122858,Mandarin,Auckland,S1,Female,5,conv
10.092063492063492,170.13343219017113,Mandarin,Auckland,S1,Female,5,conv
10.097052154195012,172.11028744886602,Mandarin,Auckland,S1,Female,5,conv
10.10204081632653,170.13343219017113,Mandarin,Auckland,S1,Female,5,conv
10.107029478458049,170.13343219017113,Mandarin,Auckland,S1,Female,5,conv
10.11201814058957,169.1535357262897,Mandarin,Auckland,S1,Female,5,conv
10.117006802721088,167.2106416577019,Mandarin,Auckland,S1,Female,5,conv
10.121995464852608,167.2106416577019,Mandarin,Auckland,S1,Female,5,conv
10.126984126984127,168.1792830507429,Mandarin,Auckland,S1,Female,5,conv
10.396371882086168,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.401360544217686,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.406349206349207,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
10.411337868480725,178.17974362806788,Mandarin,Auckland,S1,Female,5,conv
