time,f0,language,location,group,gender,speaker,condition
11.55374149659864,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
11.75328798185941,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
11.75827664399093,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
11.763265306122449,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
11.768253968253969,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.773242630385488,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.778231292517006,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.783219954648526,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.788208616780045,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.793197278911565,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.798185941043084,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
11.803174603174604,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
11.808163265306122,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.833106575963718,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
11.838095238095239,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
11.843083900226757,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
11.848072562358277,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.853061224489796,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.858049886621314,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.863038548752835,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.878004535147392,281.2136583244699,Mandarin,Auckland,R1,Female,9,conv
11.882993197278912,276.38257599355524,Mandarin,Auckland,R1,Female,9,conv
11.88798185941043,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
11.892970521541951,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
11.89795918367347,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
11.902947845804988,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
11.907936507936508,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
11.912925170068027,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
11.917913832199547,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
11.922902494331066,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
11.927891156462586,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
11.932879818594104,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.937868480725623,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
11.942857142857143,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.947845804988662,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.952834467120182,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.9578231292517,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.96281179138322,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.967800453514739,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.97278911564626,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.977777777777778,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.982766439909296,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.987755102040817,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.992743764172335,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.997732426303855,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
12.002721088435374,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
12.072562358276643,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
12.077551020408164,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
12.082539682539682,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
12.087528344671203,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
12.092517006802721,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
12.09750566893424,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
12.10249433106576,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
12.107482993197278,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
12.112471655328799,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
12.117460317460317,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
12.122448979591837,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
12.127437641723356,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
12.132426303854876,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
12.137414965986395,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
12.142403628117913,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
12.147392290249433,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
12.152380952380952,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
12.157369614512472,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
12.16235827664399,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
12.16734693877551,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
12.17233560090703,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
12.177324263038548,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
12.44671201814059,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.45170068027211,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.456689342403628,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.461678004535147,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.466666666666667,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.471655328798185,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.476643990929706,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
12.481632653061224,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
12.576417233560091,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
12.58140589569161,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
12.586394557823128,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
12.591383219954649,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
12.596371882086167,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
12.601360544217687,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
12.606349206349206,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
12.611337868480726,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
12.616326530612245,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
12.621315192743765,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
12.626303854875284,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
12.631292517006802,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
12.636281179138322,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
12.64126984126984,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
12.646258503401361,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
12.65124716553288,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
12.865759637188209,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
12.870748299319727,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
12.875736961451247,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
12.880725623582766,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
12.885714285714286,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
12.890702947845805,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
12.895691609977325,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
12.900680272108843,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
12.905668934240364,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
12.910657596371882,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
12.9156462585034,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
12.920634920634921,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
12.92562358276644,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
12.93061224489796,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
12.935600907029478,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
12.940589569160998,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
12.945578231292517,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
12.950566893424035,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
12.955555555555556,223.1994285260446,Mandarin,Auckland,R1,Female,9,conv
12.960544217687074,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
13.19501133786848,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
13.2,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
13.20498866213152,200.0,Mandarin,Auckland,R1,Female,9,conv
13.209977324263038,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
13.214965986394558,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
13.219954648526077,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
13.224943310657597,192.07458901020087,Mandarin,Auckland,R1,Female,9,conv
13.229931972789116,190.96832078208328,Mandarin,Auckland,R1,Female,9,conv
13.234920634920634,190.96832078208328,Mandarin,Auckland,R1,Female,9,conv
13.239909297052154,190.96832078208328,Mandarin,Auckland,R1,Female,9,conv
13.244897959183673,187.6875993342286,Mandarin,Auckland,R1,Female,9,conv
13.249886621315193,187.6875993342286,Mandarin,Auckland,R1,Female,9,conv
13.254875283446712,184.46323871718783,Mandarin,Auckland,R1,Female,9,conv
13.284807256235828,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
13.289795918367346,198.8480847635095,Mandarin,Auckland,R1,Female,9,conv
13.294784580498867,198.8480847635095,Mandarin,Auckland,R1,Female,9,conv
13.299773242630385,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
13.304761904761905,201.15858821357068,Mandarin,Auckland,R1,Female,9,conv
13.309750566893424,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
13.314739229024942,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
13.319727891156463,200.0,Mandarin,Auckland,R1,Female,9,conv
13.324716553287981,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
13.329705215419501,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
13.33469387755102,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.33968253968254,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
13.344671201814059,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.349659863945579,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.354648526077098,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.359637188208616,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.364625850340136,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
13.369614512471655,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
13.374603174603175,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
13.47936507936508,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
13.484353741496598,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
13.489342403628118,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
13.494331065759637,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
13.499319727891157,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
13.504308390022675,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
13.509297052154196,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
13.514285714285714,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
13.519274376417233,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
13.524263038548753,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
13.529251700680271,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
13.534240362811792,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
13.53922902494331,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
13.54421768707483,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
13.549206349206349,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
13.55419501133787,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
13.559183673469388,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
13.564172335600906,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.569160997732427,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.574149659863945,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.579138321995465,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
13.584126984126984,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
13.589115646258504,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
13.594104308390023,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
13.599092970521541,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
13.604081632653061,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
13.60907029478458,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
13.6140589569161,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
13.619047619047619,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
13.624036281179139,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
13.629024943310657,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
13.634013605442178,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
13.639002267573696,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.643990929705215,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.648979591836735,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.653968253968253,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
13.658956916099774,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
13.663945578231292,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
13.668934240362812,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
13.673922902494331,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
13.678911564625851,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
13.68390022675737,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
14.546938775510204,279.5939868358039,Mandarin,Auckland,R1,Female,9,conv
14.551927437641723,277.98364396846745,Mandarin,Auckland,R1,Female,9,conv
14.556916099773243,276.38257599355524,Mandarin,Auckland,R1,Female,9,conv
14.561904761904762,276.38257599355524,Mandarin,Auckland,R1,Female,9,conv
14.566893424036282,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
14.5718820861678,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
14.576870748299319,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
14.58185941043084,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
14.586848072562358,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
14.591836734693878,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
14.596825396825396,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
14.601814058956917,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
14.606802721088435,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
14.611791383219956,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
14.616780045351474,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
14.621768707482993,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.626757369614513,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.631746031746031,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.636734693877552,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.64172335600907,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.64671201814059,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
14.651700680272109,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
14.656689342403627,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
14.661678004535148,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
14.666666666666666,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
14.671655328798186,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
14.676643990929705,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
14.681632653061225,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
14.686621315192744,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
14.691609977324264,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
14.696598639455782,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.7015873015873,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.706575963718821,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.71156462585034,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.71655328798186,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.721541950113378,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.726530612244899,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.731519274376417,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
14.736507936507936,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.741496598639456,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
14.746485260770974,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
14.751473922902495,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
14.756462585034013,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
14.761451247165533,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
14.766439909297052,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
14.771428571428572,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
14.77641723356009,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
15.155555555555555,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
15.160544217687075,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
15.165532879818594,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
15.170521541950114,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
15.175510204081633,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
15.180498866213153,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
15.185487528344671,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
15.19047619047619,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.19546485260771,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.200453514739229,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
15.205442176870749,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.210430839002267,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
15.215419501133788,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
15.220408163265306,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.225396825396825,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.230385487528345,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.235374149659863,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.240362811791384,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
15.245351473922902,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
15.250340136054422,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
15.255328798185941,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
15.260317460317461,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
15.26530612244898,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
15.270294784580498,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
15.275283446712018,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
15.280272108843537,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
15.285260770975057,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
15.290249433106576,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
15.479818594104309,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
15.484807256235827,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
15.489795918367347,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
15.494784580498866,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
15.499773242630386,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
15.504761904761905,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
15.509750566893423,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
15.514739229024944,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
15.519727891156462,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
15.524716553287982,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
15.5297052154195,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
15.534693877551021,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
15.53968253968254,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
15.54467120181406,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
15.549659863945578,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
15.554648526077097,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
15.559637188208617,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
15.564625850340136,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
15.569614512471656,224.49240966187455,Mandarin,Auckland,R1,Female,9,conv
15.60952380952381,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
15.61451247165533,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
15.619501133786848,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
15.624489795918368,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
15.629478458049887,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
15.634467120181405,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
15.639455782312925,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
15.644444444444444,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
15.649433106575964,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
15.654421768707483,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
15.659410430839003,198.8480847635095,Mandarin,Auckland,R1,Female,9,conv
15.769160997732426,193.18726578496916,Mandarin,Auckland,R1,Female,9,conv
15.774149659863946,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.779138321995465,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.784126984126985,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.789115646258503,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.794104308390022,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.799092970521542,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.80408163265306,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.809070294784581,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.8140589569161,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.81904761904762,192.07458901020087,Mandarin,Auckland,R1,Female,9,conv
15.824036281179138,193.18726578496916,Mandarin,Auckland,R1,Female,9,conv
15.829024943310658,193.18726578496916,Mandarin,Auckland,R1,Female,9,conv
15.834013605442177,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.839002267573695,192.07458901020087,Mandarin,Auckland,R1,Female,9,conv
15.843990929705216,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.848979591836734,194.30638823072118,Mandarin,Auckland,R1,Female,9,conv
15.853968253968254,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.858956916099773,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.863945578231293,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.868934240362812,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.87392290249433,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.87891156462585,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.883900226757369,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.88888888888889,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
15.893877551020408,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
15.898866213151928,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
16.168253968253968,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
16.173242630385488,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
16.178231292517008,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.183219954648525,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.188208616780045,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.193197278911565,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.198185941043082,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.203174603174602,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.208163265306123,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.213151927437643,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.21814058956916,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.22312925170068,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.2281179138322,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.23310657596372,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.238095238095237,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
16.243083900226758,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.248072562358278,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.253061224489795,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.258049886621315,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.263038548752835,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.268027210884355,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.273015873015872,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.278004535147392,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.282993197278913,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.28798185941043,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.29297052154195,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
16.29795918367347,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
16.30294784580499,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
16.307936507936507,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
16.312925170068027,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
16.317913832199547,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
16.322902494331064,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
16.327891156462584,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
16.332879818594105,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
16.337868480725625,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
16.34285714285714,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
16.347845804988662,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
16.352834467120182,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
16.357823129251702,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
16.36281179138322,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
16.36780045351474,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.37278911564626,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.377777777777776,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
16.382766439909297,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.387755102040817,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.392743764172337,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.397732426303854,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
16.402721088435374,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
16.407709750566895,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
16.41269841269841,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
