time,f0,language,location,group,gender,speaker,condition
2.080272108843537,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
2.0852607709750566,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
2.090249433106576,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
2.0952380952380953,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.1002267573696147,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
2.1052154195011337,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
2.110204081632653,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
2.1151927437641724,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
2.120181405895692,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
2.1251700680272108,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
2.13015873015873,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
2.1351473922902495,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
2.140136054421769,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
2.145124716553288,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
2.1501133786848072,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
2.1551020408163266,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
2.160090702947846,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
2.165079365079365,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
2.1700680272108843,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
2.1750566893424037,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
2.180045351473923,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
2.185034013605442,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
2.1900226757369614,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
2.195011337868481,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.2,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.204988662131519,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
2.2099773242630385,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
2.214965986394558,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
2.2199546485260773,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
2.224943310657596,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
2.2299319727891156,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
2.234920634920635,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
2.2399092970521544,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
2.2448979591836733,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
2.2498866213151927,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
2.254875283446712,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
2.2598639455782314,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
2.2648526077097504,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
2.2698412698412698,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
2.274829931972789,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.2798185941043085,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.2848072562358275,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
2.289795918367347,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
2.2947845804988662,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
2.2997732426303856,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
2.3047619047619046,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
2.309750566893424,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
2.3147392290249433,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
2.3197278911564627,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
2.3247165532879817,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
2.329705215419501,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
2.3346938775510204,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.33968253968254,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.3446712018140587,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.349659863945578,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.3546485260770975,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.359637188208617,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.364625850340136,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
2.369614512471655,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
2.3746031746031746,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
2.379591836734694,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
2.3845804988662134,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
2.3895691609977323,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
2.3945578231292517,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
2.399546485260771,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
2.4045351473922905,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
2.4095238095238094,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.414512471655329,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
2.419501133786848,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
2.4244897959183676,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
2.4294784580498865,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
2.434467120181406,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
2.4394557823129253,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
2.4444444444444446,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
2.4494331065759636,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
2.454421768707483,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
2.4594104308390023,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
2.4643990929705217,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.4693877551020407,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.47437641723356,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
2.4793650793650794,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
2.484353741496599,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
2.4893424036281178,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
2.494331065759637,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
2.4993197278911565,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.504308390022676,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.509297052154195,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
2.5142857142857142,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
2.5192743764172336,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
2.524263038548753,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
2.529251700680272,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
2.5342403628117913,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
2.5392290249433107,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
2.54421768707483,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
2.549206349206349,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
2.5541950113378684,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
2.559183673469388,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
2.564172335600907,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
2.569160997732426,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.5741496598639455,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.579138321995465,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
2.5841269841269843,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.589115646258503,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
2.5941043083900226,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
2.599092970521542,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.6040816326530614,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.6090702947845803,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.6140589569160997,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.619047619047619,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
2.6240362811791385,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.6290249433106574,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
2.6340136054421768,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
2.639002267573696,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
2.6439909297052155,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
2.6489795918367345,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
2.653968253968254,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
2.6589569160997732,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
2.6639455782312926,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
2.6689342403628116,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
2.673922902494331,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
2.6789115646258503,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
2.6839002267573697,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
2.688888888888889,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
2.693877551020408,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
2.6988662131519274,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.703854875283447,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.708843537414966,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.713832199546485,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.7188208616780045,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.723809523809524,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.7287981859410433,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.7337868480725622,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7387755102040816,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.743764172335601,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7487528344671204,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7537414965986393,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7587301587301587,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
2.763718820861678,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7687074829931975,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.7736961451247164,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.778684807256236,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.783673469387755,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.7886621315192746,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.7936507936507935,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.798639455782313,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.8036281179138323,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.8086167800453516,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
2.8136054421768706,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.81859410430839,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.8235827664399094,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.8285714285714287,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.8335600907029477,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
2.838548752834467,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.8435374149659864,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
2.848526077097506,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
2.8535147392290248,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
2.858503401360544,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
2.8634920634920635,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
2.868480725623583,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
2.873469387755102,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
2.8784580498866212,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
2.8834467120181406,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
2.88843537414966,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
2.893424036281179,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
2.8984126984126983,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.9034013605442177,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.908390022675737,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.913378684807256,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.9183673469387754,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.923356009070295,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
2.928344671201814,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.933333333333333,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.9383219954648525,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
2.943310657596372,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
2.9482993197278913,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
2.95328798185941,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
2.9582766439909296,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
2.963265306122449,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
2.9682539682539684,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
2.9732426303854878,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
2.9782312925170067,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
2.983219954648526,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
2.9882086167800455,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
2.993197278911565,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
2.998185941043084,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
3.003174603174603,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.0081632653061225,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.013151927437642,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.018140589569161,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.1029478458049886,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
3.107936507936508,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
3.1129251700680274,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
3.1179138321995463,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
3.1229024943310657,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
3.127891156462585,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
3.1328798185941045,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
3.1378684807256234,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
3.142857142857143,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
3.147845804988662,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
3.1528344671201816,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
3.1578231292517005,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
3.16281179138322,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
3.1678004535147393,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
3.1727891156462587,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
3.1777777777777776,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
3.182766439909297,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
3.1877551020408164,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.1927437641723357,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.1977324263038547,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.202721088435374,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.2077097505668934,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
3.212698412698413,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.2176870748299318,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.222675736961451,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.2276643990929705,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.23265306122449,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.237641723356009,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.2426303854875282,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.2476190476190476,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.252607709750567,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
3.257596371882086,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
3.2625850340136053,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.2675736961451247,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.272562358276644,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.2775510204081635,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.2825396825396824,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.287528344671202,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.292517006802721,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.2975056689342406,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.3024943310657595,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.307482993197279,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.3124716553287983,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
3.3174603174603177,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.3224489795918366,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
3.327437641723356,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.3324263038548754,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.3374149659863948,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.3424036281179137,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.347392290249433,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.3523809523809525,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
3.357369614512472,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
3.362358276643991,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.36734693877551,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.3723356009070296,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.377324263038549,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
3.382312925170068,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.3873015873015873,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.3922902494331066,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.397278911564626,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
3.402267573696145,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
3.4072562358276643,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.4122448979591837,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.417233560090703,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.422222222222222,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.4272108843537414,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.432199546485261,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.43718820861678,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.442176870748299,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.4471655328798185,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.452154195011338,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.4571428571428573,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.4621315192743762,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.4671201814058956,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.472108843537415,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.4770975056689344,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
3.4820861678004533,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.4870748299319727,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
3.492063492063492,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
3.4970521541950115,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
3.5020408163265304,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
3.50702947845805,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.512018140589569,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.5170068027210886,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
3.5219954648526075,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.526984126984127,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.5319727891156463,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
3.5369614512471657,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
3.5419501133786846,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
3.546938775510204,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.5519274376417234,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.5569160997732427,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.5619047619047617,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.566893424036281,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.5718820861678005,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.57687074829932,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.581859410430839,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.586848072562358,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.5918367346938775,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
3.596825396825397,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
3.6018140589569163,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.6068027210884352,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.6117913832199546,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
3.616780045351474,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
3.6217687074829934,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.6267573696145123,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.6317460317460317,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
3.6467120181405894,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
3.651700680272109,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
3.656689342403628,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
3.6616780045351476,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
3.6666666666666665,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
3.671655328798186,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
3.6766439909297053,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
3.6816326530612247,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
3.6866213151927436,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
3.691609977324263,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
3.6965986394557824,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
3.7015873015873018,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
3.7065759637188207,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
3.71156462585034,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
3.7165532879818595,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
3.721541950113379,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
3.726530612244898,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.731519274376417,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
3.7365079365079366,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.741496598639456,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.746485260770975,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
3.7514739229024943,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
3.7564625850340136,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
3.761451247165533,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
3.766439909297052,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
3.7714285714285714,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
3.7764172335600907,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
3.78140589569161,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
3.786394557823129,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
3.7913832199546484,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.796371882086168,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
3.801360544217687,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
3.806349206349206,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
3.8113378684807255,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
3.816326530612245,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.8213151927437643,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.8263038548752832,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
3.960997732426304,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
3.9659863945578233,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
3.9709750566893423,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
3.9759637188208616,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
3.980952380952381,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
3.9859410430839004,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
3.9909297052154193,207.05298476827548,Mandarin,Auckland,S1,Male,6,conv
3.9959183673469387,207.05298476827548,Mandarin,Auckland,S1,Male,6,conv
4.000907029478458,207.05298476827548,Mandarin,Auckland,S1,Male,6,conv
4.005895691609977,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.010884353741496,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.015873015873016,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
4.020861678004535,209.4588245641254,Mandarin,Auckland,S1,Male,6,conv
4.025850340136055,211.89261887185907,Mandarin,Auckland,S1,Male,6,conv
4.030839002267574,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.035827664399093,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.040816326530612,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.045804988662131,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.050793650793651,208.25243050696125,Mandarin,Auckland,S1,Male,6,conv
4.05578231292517,204.67477839935495,Mandarin,Auckland,S1,Male,6,conv
4.060770975056689,205.86044732869837,Mandarin,Auckland,S1,Male,6,conv
4.065759637188209,203.49593842053727,Mandarin,Auckland,S1,Male,6,conv
4.070748299319728,207.05298476827548,Mandarin,Auckland,S1,Male,6,conv
4.0757369614512475,201.15858821357068,Mandarin,Auckland,S1,Male,6,conv
4.080725623582766,201.15858821357068,Mandarin,Auckland,S1,Male,6,conv
4.085714285714285,201.15858821357068,Mandarin,Auckland,S1,Male,6,conv
4.090702947845805,201.15858821357068,Mandarin,Auckland,S1,Male,6,conv
4.095691609977324,203.49593842053727,Mandarin,Auckland,S1,Male,6,conv
4.100680272108844,204.67477839935495,Mandarin,Auckland,S1,Male,6,conv
