time,f0,dt,df0,f0stab,speaker,date,condition,gender
54.128,248.58157,0.005,118.0521275,-118.0521275,10,20240725,sing,female
54.133,249.591558,0.005,332.6976392,-332.6976392,10,20240725,sing,female
54.138,250.816256,0.005,499.6377502,-499.6377502,10,20240725,sing,female
54.143,252.178343,0.005,600.979912,-600.979912,10,20240725,sing,female
54.148,253.323358,0.005,629.8892727,-629.8892727,10,20240725,sing,female
54.153,254.326108,0.005,593.8380117,-593.8380117,10,20240725,sing,female
54.158,255.169527,0.005,515.2547356,-515.2547356,10,20240725,sing,female
54.163,255.430317,0.005,428.9622435,-428.9622435,10,20240725,sing,female
54.168,254.879124,0.005,376.3765114,-376.3765114,10,20240725,sing,female
54.173,253.759539,0.005,397.2498881,-397.2498881,10,20240725,sing,female
54.178,252.136786,0.005,520.6313081,-520.6313081,10,20240725,sing,female
54.183,249.844226,0.005,757.336842,-757.336842,10,20240725,sing,female
54.188,249.722922,0.005,1096.159663,-1096.159663,10,20240725,sing,female
54.193,252.310382,0.005,1505.10236,-1505.10236,10,20240725,sing,female
54.198,255.521619,0.005,1937.344435,-1937.344435,10,20240725,sing,female
54.203,259.571068,0.005,2340.142091,-2340.142091,10,20240725,sing,female
54.208,262.936014,0.005,2664.132156,-2664.132156,10,20240725,sing,female
54.213,265.294737,0.005,2870.8905,-2870.8905,10,20240725,sing,female
54.218,267.401674,0.005,2937.725511,-2937.725511,10,20240725,sing,female
54.223,270.251449,0.005,2859.779354,-2859.779354,10,20240725,sing,female
54.228,274.443494,0.005,2649.91289,-2649.91289,10,20240725,sing,female
54.233,279.782273,0.005,2336.548233,-2336.548233,10,20240725,sing,female
54.238,282.556311,0.005,1959.25273,-1959.25273,10,20240725,sing,female
54.243,278.743135,0.005,1562.078391,-1562.078391,10,20240725,sing,female
54.248,275.440706,0.005,1185.660871,-1185.660871,10,20240725,sing,female
54.253,275.336205,0.005,860.1862903,-860.1862903,10,20240725,sing,female
54.258,276.58639,0.005,601.5797424,-601.5797424,10,20240725,sing,female
54.263,278.132066,0.005,412.1551336,-412.1551336,10,20240725,sing,female
54.268,279.559346,0.005,284.9529145,-284.9529145,10,20240725,sing,female
54.273,279.854142,0.005,209.2635665,-209.2635665,10,20240725,sing,female
54.278,278.571379,0.005,174.4845033,-174.4845033,10,20240725,sing,female
54.283,277.204879,0.005,170.7218391,-170.7218391,10,20240725,sing,female
54.288,276.543462,0.005,186.640465,-186.640465,10,20240725,sing,female
54.293,276.598772,0.005,206.7131031,-206.7131031,10,20240725,sing,female
54.298,277.327337,0.005,210.2822257,-210.2822257,10,20240725,sing,female
54.303,278.788075,0.005,173.6696245,-173.6696245,10,20240725,sing,female
54.308,281.028368,0.005,74.73097194,-74.73097194,10,20240725,sing,female
54.313,282.944368,0.005,-102.1458914,-102.1458914,10,20240725,sing,female
54.318,282.351104,0.005,-362.8018707,-362.8018707,10,20240725,sing,female
54.323,280.28315,0.005,-703.0081424,-703.0081424,10,20240725,sing,female
54.328,278.889002,0.005,-1110.702314,-1110.702314,10,20240725,sing,female
54.333,277.952777,0.005,-1569.12121,-1569.12121,10,20240725,sing,female
54.338,276.548733,0.005,-2058.975742,-2058.975742,10,20240725,sing,female
54.343,274.495482,0.005,-2558.671972,-2558.671972,10,20240725,sing,female
54.348,272.249307,0.005,-3042.99289,-3042.99289,10,20240725,sing,female
54.353,269.735552,0.005,-3481.839501,-3481.839501,10,20240725,sing,female
54.358,265.905737,0.005,-3840.981921,-3840.981921,10,20240725,sing,female
54.363,260.355744,0.005,-4086.133966,-4086.133966,10,20240725,sing,female
54.368,255.030862,0.005,-4190.3288,-4190.3288,10,20240725,sing,female
54.373,250.095713,0.005,-4143.05789,-4143.05789,10,20240725,sing,female
54.378,246.14065,0.005,-3958.436287,-3958.436287,10,20240725,sing,female
54.383,243.608259,0.005,-3679.130383,-3679.130383,10,20240725,sing,female
54.388,241.149925,0.005,-3373.184508,-3373.184508,10,20240725,sing,female
54.393,238.898505,0.005,-3122.399123,-3122.399123,10,20240725,sing,female
54.398,238.527646,0.005,-3003.521979,-3003.521979,10,20240725,sing,female
54.403,241.921814,0.005,-3066.668329,-3066.668329,10,20240725,sing,female
54.408,248.26306,0.005,-3317.85629,-3317.85629,10,20240725,sing,female
54.413,248.717097,0.005,-3712.776209,-3712.776209,10,20240725,sing,female
54.418,240.12958,0.005,-4165.95329,-4165.95329,10,20240725,sing,female
54.423,225.55371,0.005,-4573.893633,-4573.893633,10,20240725,sing,female
54.428,219.821767,0.005,-4844.901167,-4844.901167,10,20240725,sing,female
54.433,216.219236,0.005,-4924.965826,-4924.965826,10,20240725,sing,female
54.438,212.712989,0.005,-4810.37078,-4810.37078,10,20240725,sing,female
54.443,210.994054,0.005,-4543.076216,-4543.076216,10,20240725,sing,female
54.448,211.665359,0.005,-4191.941504,-4191.941504,10,20240725,sing,female
54.453,212.137855,0.005,-3828.112433,-3828.112433,10,20240725,sing,female
54.458,211.130301,0.005,-3504.151248,-3504.151248,10,20240725,sing,female
54.463,208.722048,0.005,-3243.601202,-3243.601202,10,20240725,sing,female
54.468,205.14457,0.005,-3042.49495,-3042.49495,10,20240725,sing,female
54.473,201.773209,0.005,-2879.46554,-2879.46554,10,20240725,sing,female
54.478,200.346673,0.005,-2728.632664,-2728.632664,10,20240725,sing,female
54.483,199.755414,0.005,-2569.89783,-2569.89783,10,20240725,sing,female
54.488,198.83342,0.005,-2393.817692,-2393.817692,10,20240725,sing,female
54.493,197.612511,0.005,-2201.205531,-2201.205531,10,20240725,sing,female
54.498,196.413103,0.005,-1999.589147,-1999.589147,10,20240725,sing,female
54.503,195.210369,0.005,-1799.033784,-1799.033784,10,20240725,sing,female
54.508,194.257622,0.005,-1608.973759,-1608.973759,10,20240725,sing,female
54.513,193.850564,0.005,-1436.461069,-1436.461069,10,20240725,sing,female
54.518,193.633464,0.005,-1285.417951,-1285.417951,10,20240725,sing,female
54.523,193.212939,0.005,-1156.358846,-1156.358846,10,20240725,sing,female
54.528,192.714994,0.005,-1046.396664,-1046.396664,10,20240725,sing,female
54.533,192.30589,0.005,-949.7161456,-949.7161456,10,20240725,sing,female
54.538,191.847051,0.005,-858.7513756,-858.7513756,10,20240725,sing,female
54.543,191.044536,0.005,-766.0146895,-766.0146895,10,20240725,sing,female
54.548,190.142972,0.005,-666.1153591,-666.1153591,10,20240725,sing,female
54.553,189.730151,0.005,-557.2718607,-557.2718607,10,20240725,sing,female
54.558,189.812548,0.005,-441.7314761,-441.7314761,10,20240725,sing,female
54.563,189.976099,0.005,-324.9238958,-324.9238958,10,20240725,sing,female
54.568,190.099229,0.005,-213.6799227,-213.6799227,10,20240725,sing,female
54.573,190.178998,0.005,-114.1937654,-114.1937654,10,20240725,sing,female
54.578,190.233806,0.005,-30.44859236,-30.44859236,10,20240725,sing,female
54.583,190.275509,0.005,36.42312506,-36.42312506,10,20240725,sing,female
54.588,190.358639,0.005,87.76403811,-87.76403811,10,20240725,sing,female
54.593,190.560493,0.005,126.2775697,-126.2775697,10,20240725,sing,female
54.598,190.65268,0.005,154.6556279,-154.6556279,10,20240725,sing,female
54.603,190.504083,0.005,174.4499883,-174.4499883,10,20240725,sing,female
54.608,190.464675,0.005,185.5556626,-185.5556626,10,20240725,sing,female
54.613,190.751408,0.005,186.4414332,-186.4414332,10,20240725,sing,female
54.618,191.216756,0.005,174.9971785,-174.9971785,10,20240725,sing,female
54.623,191.644722,0.005,149.654085,-149.654085,10,20240725,sing,female
54.628,191.704181,0.005,110.3575245,-110.3575245,10,20240725,sing,female
54.633,191.547211,0.005,59.07156003,-59.07156003,10,20240725,sing,female
54.638,191.403999,0.005,-0.282215135,-0.282215135,10,20240725,sing,female
54.643,191.227501,0.005,-62.32602747,-62.32602747,10,20240725,sing,female
54.648,191.179644,0.005,-120.9401872,-120.9401872,10,20240725,sing,female
54.653,191.290865,0.005,-170.0082032,-170.0082032,10,20240725,sing,female
54.658,191.240883,0.005,-204.118812,-204.118812,10,20240725,sing,female
54.663,190.720333,0.005,-219.2073506,-219.2073506,10,20240725,sing,female
54.668,189.983441,0.005,-213.0880298,-213.0880298,10,20240725,sing,female
54.673,189.529666,0.005,-185.7888223,-185.7888223,10,20240725,sing,female
54.678,189.754499,0.005,-139.6581491,-139.6581491,10,20240725,sing,female
54.683,190.42532,0.005,-79.36689112,-79.36689112,10,20240725,sing,female
54.688,190.688197,0.005,-12.02613989,-12.02613989,10,20240725,sing,female
54.693,190.147417,0.005,52.51081037,-52.51081037,10,20240725,sing,female
54.698,189.491619,0.005,101.5153834,-101.5153834,10,20240725,sing,female
54.703,189.676925,0.005,120.2000723,-120.2000723,10,20240725,sing,female
54.708,190.463215,0.005,94.26959852,-94.26959852,10,20240725,sing,female
54.713,191.067561,0.005,14.30114565,-14.30114565,10,20240725,sing,female
54.718,192.03799,0.005,-119.1604628,-119.1604628,10,20240725,sing,female
54.723,193.326878,0.005,-291.9787162,-291.9787162,10,20240725,sing,female
54.728,193.536684,0.005,-476.6050207,-476.6050207,10,20240725,sing,female
54.733,191.881751,0.005,-637.2207362,-637.2207362,10,20240725,sing,female
54.738,188.140867,0.005,-738.8746553,-738.8746553,10,20240725,sing,female
54.743,184.832369,0.005,-757.609957,-757.609957,10,20240725,sing,female
54.748,185.316315,0.005,-687.7653545,-687.7653545,10,20240725,sing,female
54.753,186.846885,0.005,-543.5936312,-543.5936312,10,20240725,sing,female
54.758,187.30195,0.005,-354.6306679,-354.6306679,10,20240725,sing,female
54.763,187.190439,0.005,-156.7073436,-156.7073436,10,20240725,sing,female
54.768,187.60139,0.005,18.05252788,-18.05252788,10,20240725,sing,female
54.773,188.477617,0.005,148.9810874,-148.9810874,10,20240725,sing,female
54.778,188.984744,0.005,230.3696895,-230.3696895,10,20240725,sing,female
54.783,189.019998,0.005,270.3976292,-270.3976292,10,20240725,sing,female
54.788,189.155487,0.005,286.4900084,-286.4900084,10,20240725,sing,female
54.793,189.263066,0.005,298.8214811,-298.8214811,10,20240725,sing,female
54.798,188.643433,0.005,323.8568612,-323.8568612,10,20240725,sing,female
54.803,187.487771,0.005,369.6194726,-369.6194726,10,20240725,sing,female
54.808,187.311562,0.005,433.8596506,-433.8596506,10,20240725,sing,female
54.813,188.81688,0.005,505.4629824,-505.4629824,10,20240725,sing,female
54.818,190.461017,0.005,568.4305882,-568.4305882,10,20240725,sing,female
54.823,191.365183,0.005,606.9318927,-606.9318927,10,20240725,sing,female
54.828,191.510336,0.005,609.6693124,-609.6693124,10,20240725,sing,female
54.833,191.29084,0.005,572.2588001,-572.2588001,10,20240725,sing,female
54.838,191.482518,0.005,497.2787554,-497.2787554,10,20240725,sing,female
54.843,192.211587,0.005,392.5647434,-392.5647434,10,20240725,sing,female
54.848,192.632009,0.005,268.7833945,-268.7833945,10,20240725,sing,female
54.853,192.379368,0.005,137.1953658,-137.1953658,10,20240725,sing,female
54.858,192.023277,0.005,8.054897089,-8.054897089,10,20240725,sing,female
54.863,191.886804,0.005,-110.3410376,-110.3410376,10,20240725,sing,female
54.868,191.673735,0.005,-212.1218541,-212.1218541,10,20240725,sing,female
54.873,191.194984,0.005,-293.9502393,-293.9502393,10,20240725,sing,female
54.878,190.715323,0.005,-354.7890489,-354.7890489,10,20240725,sing,female
54.883,190.55357,0.005,-395.356708,-395.356708,10,20240725,sing,female
54.888,190.704764,0.005,-417.4149907,-417.4149907,10,20240725,sing,female
54.893,190.593131,0.005,-423.1385372,-423.1385372,10,20240725,sing,female
54.898,189.858239,0.005,-414.7870504,-414.7870504,10,20240725,sing,female
54.903,189.237109,0.005,-394.7227018,-394.7227018,10,20240725,sing,female
54.908,189.176826,0.005,-365.5972834,-365.5972834,10,20240725,sing,female
54.913,189.220738,0.005,-330.4291752,-330.4291752,10,20240725,sing,female
54.918,189.090571,0.005,-292.376576,-292.376576,10,20240725,sing,female
54.923,189.133335,0.005,-254.2318776,-254.2318776,10,20240725,sing,female
54.928,189.170079,0.005,-217.8617614,-217.8617614,10,20240725,sing,female
54.933,188.904418,0.005,-183.8684401,-183.8684401,10,20240725,sing,female
54.938,188.639544,0.005,-151.6318455,-151.6318455,10,20240725,sing,female
54.943,188.573626,0.005,-119.706362,-119.706362,10,20240725,sing,female
54.948,188.625609,0.005,-86.41432725,-86.41432725,10,20240725,sing,female
54.953,188.753439,0.005,-50.46105747,-50.46105747,10,20240725,sing,female
54.958,188.746781,0.005,-11.45491074,-11.45491074,10,20240725,sing,female
54.963,188.481184,0.005,29.73155708,-29.73155708,10,20240725,sing,female
54.968,188.350038,0.005,70.82213847,-70.82213847,10,20240725,sing,female
54.973,188.610339,0.005,108.3019718,-108.3019718,10,20240725,sing,female
54.978,188.944356,0.005,137.9412829,-137.9412829,10,20240725,sing,female
54.983,189.037674,0.005,155.6217076,-155.6217076,10,20240725,sing,female
54.988,189.29757,0.005,158.2639808,-158.2639808,10,20240725,sing,female
54.993,189.793665,0.005,144.5765161,-144.5765161,10,20240725,sing,female
54.998,189.901445,0.005,115.4034656,-115.4034656,10,20240725,sing,female
55.003,189.463165,0.005,73.6260294,-73.6260294,10,20240725,sing,female
55.008,189.18853,0.005,23.75159855,-23.75159855,10,20240725,sing,female
55.013,189.532965,0.005,-28.60607971,-28.60607971,10,20240725,sing,female
55.018,189.93946,0.005,-77.22812259,-77.22812259,10,20240725,sing,female
55.023,189.684645,0.005,-115.7844554,-115.7844554,10,20240725,sing,female
55.028,189.028779,0.005,-138.4068463,-138.4068463,10,20240725,sing,female
55.033,188.647426,0.005,-140.3720424,-140.3720424,10,20240725,sing,female
55.038,188.463286,0.005,-118.7893463,-118.7893463,10,20240725,sing,female
55.043,188.340579,0.005,-73.08640603,-73.08640603,10,20240725,sing,female
55.048,188.535583,0.005,-5.102499972,-5.102499972,10,20240725,sing,female
55.053,188.859918,0.005,81.29278072,-81.29278072,10,20240725,sing,female
55.058,188.655526,0.005,181.0248302,-181.0248302,10,20240725,sing,female
55.063,188.291307,0.005,288.9915597,-288.9915597,10,20240725,sing,female
55.068,188.776271,0.005,401.4564183,-401.4564183,10,20240725,sing,female
55.073,189.675798,0.005,517.4128772,-517.4128772,10,20240725,sing,female
55.078,190.317996,0.005,639.4976335,-639.4976335,10,20240725,sing,female
55.083,190.702359,0.005,773.9008089,-773.9008089,10,20240725,sing,female
55.088,190.893608,0.005,928.8266257,-928.8266257,10,20240725,sing,female
55.093,191.107944,0.005,1111.488585,-1111.488585,10,20240725,sing,female
55.098,191.211278,0.005,1324.259437,-1324.259437,10,20240725,sing,female
55.103,191.378055,0.005,1561.137519,-1561.137519,10,20240725,sing,female
55.108,192.464048,0.005,1805.827295,-1805.827295,10,20240725,sing,female
55.113,194.573447,0.005,2032.339929,-2032.339929,10,20240725,sing,female
55.118,196.74499,0.005,2208.245881,-2208.245881,10,20240725,sing,female
55.123,198.573433,0.005,2299.887748,-2299.887748,10,20240725,sing,female
55.128,200.669731,0.005,2278.317657,-2278.317657,10,20240725,sing,female
55.133,203.328054,0.005,2124.623122,-2124.623122,10,20240725,sing,female
55.138,205.429042,0.005,1833.599022,-1833.599022,10,20240725,sing,female
55.143,206.19761,0.005,1415.222161,-1415.222161,10,20240725,sing,female
55.148,207.102943,0.005,893.8817702,-893.8817702,10,20240725,sing,female
