time,f0,dt,df0,f0stab,speaker,date,condition,gender
54.77,201.971664,0.005,-511.4288646,-511.4288646,14,20240821,sing,female
54.775,201.334025,0.005,-525.5612945,-525.5612945,14,20240821,sing,female
54.78,201.048831,0.005,-536.1077155,-536.1077155,14,20240821,sing,female
54.785,201.020954,0.005,-545.5113786,-545.5113786,14,20240821,sing,female
54.79,200.919252,0.005,-555.5579865,-555.5579865,14,20240821,sing,female
54.795,200.684409,0.005,-566.5762515,-566.5762515,14,20240821,sing,female
54.8,200.365243,0.005,-577.0054766,-577.0054766,14,20240821,sing,female
54.805,199.883019,0.005,-583.5914524,-583.5914524,14,20240821,sing,female
54.81,199.251145,0.005,-582.209968,-582.209968,14,20240821,sing,female
54.815,198.658641,0.005,-569.0204843,-569.0204843,14,20240821,sing,female
54.82,198.256996,0.005,-541.4904264,-541.4904264,14,20240821,sing,female
54.825,198.042488,0.005,-498.899498,-498.899498,14,20240821,sing,female
54.83,197.90635,0.005,-442.1946141,-442.1946141,14,20240821,sing,female
54.835,197.729848,0.005,-373.3709819,-373.3709819,14,20240821,sing,female
54.84,197.569377,0.005,-294.7384068,-294.7384068,14,20240821,sing,female
54.845,197.420322,0.005,-208.4104284,-208.4104284,14,20240821,sing,female
54.85,197.233175,0.005,-116.1673469,-116.1673469,14,20240821,sing,female
54.855,197.141002,0.005,-19.6209454,-19.6209454,14,20240821,sing,female
54.86,197.269499,0.005,79.51941104,-79.51941104,14,20240821,sing,female
54.865,197.526888,0.005,179.2565954,-179.2565954,14,20240821,sing,female
54.87,197.789081,0.005,277.2406028,-277.2406028,14,20240821,sing,female
54.875,198.061799,0.005,370.7532155,-370.7532155,14,20240821,sing,female
54.88,198.358684,0.005,456.6416013,-456.6416013,14,20240821,sing,female
54.885,198.670066,0.005,531.1902411,-531.1902411,14,20240821,sing,female
54.89,199.005036,0.005,590.0541325,-590.0541325,14,20240821,sing,female
54.895,199.413802,0.005,628.4408553,-628.4408553,14,20240821,sing,female
54.9,200.020429,0.005,641.6527813,-641.6527813,14,20240821,sing,female
54.905,200.885657,0.005,625.9088711,-625.9088711,14,20240821,sing,female
54.91,201.65462,0.005,579.1737637,-579.1737637,14,20240821,sing,female
54.915,201.927698,0.005,501.6632816,-501.6632816,14,20240821,sing,female
54.92,201.864072,0.005,395.8278189,-395.8278189,14,20240821,sing,female
54.925,201.922338,0.005,265.8733531,-265.8733531,14,20240821,sing,female
54.93,202.15761,0.005,117.1116794,-117.1116794,14,20240821,sing,female
54.935,202.233165,0.005,-44.50547409,-44.50547409,14,20240821,sing,female
54.94,202.010606,0.005,-212.4596893,-212.4596893,14,20240821,sing,female
54.945,201.6962,0.005,-379.406771,-379.406771,14,20240821,sing,female
54.95,201.425139,0.005,-536.8835042,-536.8835042,14,20240821,sing,female
54.955,200.95522,0.005,-675.3566346,-675.3566346,14,20240821,sing,female
54.96,200.091529,0.005,-784.8746075,-784.8746075,14,20240821,sing,female
54.965,199.024485,0.005,-856.3369363,-856.3369363,14,20240821,sing,female
54.97,198.149317,0.005,-883.1337073,-883.1337073,14,20240821,sing,female
54.975,197.533213,0.005,-862.7271111,-862.7271111,14,20240821,sing,female
54.98,196.918261,0.005,-797.6952292,-797.6952292,14,20240821,sing,female
54.985,196.219586,0.005,-695.8362213,-695.8362213,14,20240821,sing,female
54.99,195.732222,0.005,-569.1205968,-569.1205968,14,20240821,sing,female
54.995,195.740524,0.005,-431.5604257,-431.5604257,14,20240821,sing,female
55,196.102559,0.005,-296.4001938,-296.4001938,14,20240821,sing,female
55.005,196.514,0.005,-173.3404059,-173.3404059,14,20240821,sing,female
55.01,196.866784,0.005,-66.64825914,-66.64825914,14,20240821,sing,female
55.015,196.987437,0.005,25.1380041,-25.1380041,14,20240821,sing,female
55.02,196.738324,0.005,107.6720083,-107.6720083,14,20240821,sing,female
55.025,196.280524,0.005,187.8445112,-187.8445112,14,20240821,sing,female
55.03,196.042334,0.005,270.401003,-270.401003,14,20240821,sing,female
55.035,196.261355,0.005,355.3440407,-355.3440407,14,20240821,sing,female
55.04,196.777718,0.005,437.0733794,-437.0733794,14,20240821,sing,female
55.045,197.376516,0.005,505.5719215,-505.5719215,14,20240821,sing,female
55.05,198.082317,0.005,549.1932156,-549.1932156,14,20240821,sing,female
55.055,199.000498,0.005,558.0652857,-558.0652857,14,20240821,sing,female
55.06,199.814713,0.005,526.997301,-526.997301,14,20240821,sing,female
55.065,200.020002,0.005,457.0596144,-457.0596144,14,20240821,sing,female
55.07,199.833989,0.005,355.5287258,-355.5287258,14,20240821,sing,female
55.075,200.010111,0.005,234.4071805,-234.4071805,14,20240821,sing,female
55.08,200.343443,0.005,108.0638473,-108.0638473,14,20240821,sing,female
55.085,199.997052,0.005,-9.362309306,-9.362309306,14,20240821,sing,female
55.09,199.186118,0.005,-106.237411,-106.237411,14,20240821,sing,female
55.095,198.746655,0.005,-175.0043609,-175.0043609,14,20240821,sing,female
55.1,198.670587,0.005,-212.8640039,-212.8640039,14,20240821,sing,female
55.105,198.5192,0.005,-221.5649778,-221.5649778,14,20240821,sing,female
55.11,198.34464,0.005,-206.4635847,-206.4635847,14,20240821,sing,female
55.115,198.338828,0.005,-175.1278316,-175.1278316,14,20240821,sing,female
55.12,198.277192,0.005,-135.7957759,-135.7957759,14,20240821,sing,female
55.125,198.161011,0.005,-95.95599865,-95.95599865,14,20240821,sing,female
55.13,198.348265,0.005,-61.23408015,-61.23408015,14,20240821,sing,female
55.135,198.515545,0.005,-34.69330701,-34.69330701,14,20240821,sing,female
55.14,198.691645,0.005,-16.61315292,-16.61315292,14,20240821,sing,female
